date,open,high,low,close,volume,money,open_interest,symbol
2022-02-08,17875.0,18195.0,17750.0,18105.0,47773.0,4301143875.0,59522.0,SS2203
2022-02-09,18105.0,18380.0,17795.0,18210.0,61563.0,5584635225.0,58304.0,SS2203
2022-02-10,18230.0,18485.0,18135.0,18385.0,45377.0,4152913825.0,56712.0,SS2203
2022-02-11,18465.0,18605.0,18150.0,18300.0,63664.0,5836666650.0,57542.0,SS2203
2022-02-14,18450.0,18950.0,18150.0,18790.0,68664.0,6366276650.0,54404.0,SS2203
2022-02-15,18790.0,18935.0,18470.0,18795.0,66505.0,6209734525.0,53848.0,SS2203
2022-02-16,18945.0,19355.0,18800.0,19295.0,66816.0,6385959000.0,51335.0,SS2203
2022-02-17,19295.0,19380.0,18720.0,18720.0,52193.0,4981604650.0,45567.0,SS2203
2022-02-18,18725.0,18980.0,18640.0,18870.0,43440.0,4088455075.0,40180.0,SS2203
2022-02-21,18845.0,19000.0,18430.0,18760.0,130487.0,12171887525.0,57062.0,SS2204
2022-02-22,18760.0,18945.0,18525.0,18785.0,113055.0,10600679375.0,63682.0,SS2204
2022-02-23,18785.0,18815.0,18065.0,18245.0,134614.0,12411789025.0,62011.0,SS2204
2022-02-24,18310.0,18580.0,18175.0,18370.0,113995.0,10461163700.0,60598.0,SS2204
2022-02-25,18550.0,18615.0,17635.0,17850.0,142405.0,12889067525.0,59123.0,SS2204
2022-02-28,17770.0,17925.0,17470.0,17515.0,98744.0,8741690700.0,56892.0,SS2204
2022-03-01,17500.0,17835.0,17455.0,17555.0,84519.0,7469671800.0,53872.0,SS2204
2022-03-02,17560.0,17795.0,17495.0,17595.0,96960.0,8557010625.0,56102.0,SS2204
2022-03-03,17795.0,18505.0,17625.0,18490.0,132938.0,11917897475.0,49614.0,SS2204
2022-03-04,18655.0,18880.0,18490.0,18775.0,120578.0,11263166125.0,48918.0,SS2204
2022-03-07,18910.0,20685.0,18765.0,20560.0,196169.0,19378642500.0,48114.0,SS2204
2022-03-08,21000.0,22125.0,20650.0,22125.0,378854.0,40846179650.0,45363.0,SS2204
2022-03-09,22000.0,24785.0,20520.0,21070.0,618628.0,69262398700.0,39661.0,SS2204
2022-03-10,20030.0,20495.0,19700.0,19700.0,61828.0,6168658850.0,39360.0,SS2204
2022-03-11,19000.0,19680.0,18605.0,19235.0,171638.0,16545177575.0,37280.0,SS2204
2022-03-14,19335.0,20015.0,19100.0,19335.0,155599.0,15240877100.0,39306.0,SS2204
2022-03-15,19285.0,20080.0,19205.0,19810.0,114026.0,11237314975.0,39544.0,SS2204
2022-03-16,19810.0,20990.0,19635.0,20740.0,111573.0,11214421650.0,40937.0,SS2204
2022-03-17,20490.0,20500.0,19600.0,19805.0,114577.0,11407133825.0,41424.0,SS2204
2022-03-18,19500.0,20090.0,19500.0,20035.0,67279.0,6681504100.0,36396.0,SS2204
2022-03-21,20035.0,20335.0,19680.0,19780.0,74534.0,7461754950.0,38840.0,SS2204
2022-03-22,19655.0,20095.0,19530.0,19810.0,53276.0,5290977550.0,33656.0,SS2204
2022-03-23,19900.0,20595.0,19865.0,20415.0,72936.0,7410461000.0,38198.0,SS2204
2022-03-24,21000.0,22345.0,20955.0,21680.0,145947.0,15829295825.0,38917.0,SS2204
2022-03-25,22305.0,23050.0,20360.0,21110.0,236801.0,25664542425.0,38868.0,SS2204
2022-03-28,20500.0,21090.0,19830.0,20245.0,105654.0,10845201125.0,26762.0,SS2204
2022-03-29,20250.0,20430.0,19975.0,20270.0,98523.0,9956561450.0,60692.0,SS2205
2022-03-30,20100.0,20730.0,19885.0,20730.0,111937.0,11388183900.0,60661.0,SS2205
2022-03-31,20725.0,20815.0,20060.0,20185.0,112932.0,11509530975.0,63076.0,SS2205
2022-04-01,20315.0,20475.0,20030.0,20280.0,69020.0,6988607075.0,50905.0,SS2205
2022-04-06,20600.0,20830.0,20210.0,20830.0,50597.0,5195419600.0,52071.0,SS2205
2022-04-07,20830.0,20960.0,20310.0,20365.0,72779.0,7500890875.0,50341.0,SS2205
2022-04-08,20365.0,20480.0,19930.0,20025.0,69056.0,6974374700.0,49176.0,SS2205
2022-04-11,19965.0,19965.0,19120.0,19330.0,99057.0,9645028250.0,58626.0,SS2205
2022-04-12,19140.0,19670.0,19110.0,19555.0,69632.0,6739819825.0,50193.0,SS2205
2022-04-13,19555.0,20000.0,19410.0,19805.0,78892.0,7758423000.0,52467.0,SS2205
2022-04-14,19815.0,19925.0,19590.0,19830.0,57188.0,5649521250.0,46361.0,SS2205
2022-04-15,19865.0,19995.0,19650.0,19835.0,60885.0,6045215150.0,46305.0,SS2205
2022-04-18,19860.0,19910.0,19420.0,19505.0,68301.0,6723621125.0,48487.0,SS2205
2022-04-19,19505.0,20750.0,19505.0,20265.0,118363.0,11969833800.0,50778.0,SS2205
2022-04-20,20265.0,20315.0,19860.0,19890.0,77816.0,7818087475.0,40232.0,SS2205
2022-04-21,19840.0,20075.0,19745.0,19965.0,51934.0,5172633400.0,36921.0,SS2205
2022-04-22,19970.0,20365.0,19900.0,20040.0,54229.0,5460291425.0,31281.0,SS2205
2022-04-25,20140.0,20140.0,19020.0,19060.0,51943.0,5074237450.0,25502.0,SS2205
2022-04-26,19105.0,19450.0,18720.0,19225.0,89271.0,8510835425.0,62729.0,SS2206
2022-04-27,19220.0,19580.0,19120.0,19550.0,72964.0,7054326450.0,59035.0,SS2206
2022-04-28,19550.0,19685.0,19320.0,19450.0,63574.0,6193552000.0,62320.0,SS2206
2022-04-29,19380.0,19475.0,19000.0,19360.0,74980.0,7204265250.0,61555.0,SS2206
2022-05-05,19280.0,19590.0,19155.0,19500.0,41436.0,4034048650.0,53236.0,SS2206
2022-05-06,19500.0,19500.0,18750.0,18750.0,82194.0,7847866825.0,66429.0,SS2206
2022-05-09,18750.0,19460.0,18750.0,19320.0,100535.0,9610718075.0,60565.0,SS2206
2022-05-10,18720.0,19030.0,18500.0,18840.0,101283.0,9465935000.0,58262.0,SS2206
2022-05-11,18840.0,19195.0,18640.0,19055.0,75653.0,7143691825.0,56714.0,SS2206
2022-05-12,19100.0,19250.0,18770.0,18865.0,77565.0,7370415625.0,55617.0,SS2206
2022-05-13,18830.0,19050.0,18600.0,18830.0,79860.0,7513252875.0,57096.0,SS2206
2022-05-16,18800.0,19250.0,18620.0,19175.0,80578.0,7648711500.0,53584.0,SS2206
2022-05-17,18975.0,19140.0,18650.0,18765.0,79309.0,7497201025.0,54736.0,SS2206
2022-05-18,18785.0,18830.0,18325.0,18360.0,75689.0,7025742250.0,63392.0,SS2206
2022-05-19,18360.0,18645.0,18275.0,18605.0,59281.0,5472537500.0,53768.0,SS2206
2022-05-20,18630.0,19165.0,18600.0,19090.0,76355.0,7236727175.0,46174.0,SS2206
2022-05-23,19090.0,19155.0,18450.0,18535.0,73860.0,6929928825.0,43290.0,SS2206
2022-05-24,18535.0,18660.0,18360.0,18440.0,44056.0,4080723375.0,38758.0,SS2206
2022-05-25,18455.0,18720.0,18430.0,18595.0,42143.0,3919423050.0,34795.0,SS2206
2022-05-26,18675.0,18835.0,18440.0,18530.0,43725.0,4071473425.0,29592.0,SS2206
2022-05-27,18605.0,18735.0,18485.0,18715.0,36016.0,3353279350.0,17333.0,SS2206
2022-05-30,18360.0,18695.0,18260.0,18645.0,69385.0,6423787300.0,57813.0,SS2207
2022-05-31,18680.0,18745.0,18220.0,18290.0,71768.0,6598149950.0,54896.0,SS2207
2022-06-01,18315.0,18445.0,18200.0,18330.0,43911.0,4020584025.0,54223.0,SS2207
2022-06-02,18285.0,18595.0,18100.0,18495.0,72250.0,6645197500.0,56623.0,SS2207
2022-06-06,18580.0,18600.0,18220.0,18500.0,51939.0,4784706350.0,52693.0,SS2207
2022-06-07,18630.0,18920.0,18400.0,18460.0,60464.0,5619513300.0,54690.0,SS2207
2022-06-08,18460.0,18895.0,18445.0,18880.0,62888.0,5876046825.0,60079.0,SS2207
2022-06-09,18875.0,18895.0,18550.0,18630.0,49549.0,4633551575.0,54025.0,SS2207
2022-06-10,18520.0,18820.0,18450.0,18770.0,53478.0,4990075900.0,55119.0,SS2207
2022-06-13,18750.0,18750.0,17885.0,17995.0,92970.0,8515731175.0,59037.0,SS2207
2022-06-14,17935.0,18035.0,17665.0,17850.0,60872.0,5442536250.0,54424.0,SS2207
2022-06-15,17850.0,17865.0,17580.0,17640.0,51376.0,4552362075.0,54685.0,SS2207
2022-06-16,17640.0,17910.0,17625.0,17755.0,51861.0,4616014275.0,52309.0,SS2207
2022-06-17,17700.0,17800.0,17480.0,17565.0,54758.0,4823619975.0,52830.0,SS2207
2022-06-20,17565.0,17980.0,17535.0,17850.0,65496.0,5823008150.0,48158.0,SS2207
2022-06-21,17850.0,18380.0,17780.0,18130.0,73555.0,6647305000.0,46210.0,SS2207
2022-06-22,18130.0,18340.0,17815.0,17955.0,58004.0,5255487125.0,40182.0,SS2207
2022-06-23,18000.0,18450.0,17890.0,18315.0,53899.0,4870889500.0,40031.0,SS2207
2022-06-24,18315.0,18405.0,17505.0,17505.0,56123.0,5052183275.0,29145.0,SS2207
2022-06-27,16800.0,17000.0,16595.0,16635.0,169797.0,14229195850.0,50409.0,SS2208
2022-06-28,16735.0,16875.0,16520.0,16810.0,139474.0,11650670575.0,52813.0,SS2208
2022-06-29,16810.0,16820.0,16490.0,16620.0,116830.0,9731320525.0,51582.0,SS2208
2022-06-30,16750.0,16980.0,16620.0,16865.0,101628.0,8523660525.0,49186.0,SS2208
2022-07-01,16720.0,16770.0,16330.0,16375.0,111982.0,9254120425.0,48835.0,SS2208
2022-07-04,16440.0,16700.0,16290.0,16340.0,87727.0,7206982700.0,47396.0,SS2208
2022-07-05,16450.0,16820.0,16410.0,16620.0,101520.0,8423641375.0,47165.0,SS2208
2022-07-06,16545.0,16690.0,16370.0,16660.0,134806.0,11142866775.0,44287.0,SS2208
2022-07-07,16660.0,16785.0,16410.0,16700.0,132234.0,10958504775.0,42159.0,SS2208
2022-07-08,16800.0,17050.0,16735.0,16920.0,114506.0,9680530550.0,46320.0,SS2208
2022-07-11,16905.0,16980.0,16620.0,16680.0,110579.0,9285969425.0,41634.0,SS2208
2022-07-12,16775.0,16840.0,16600.0,16655.0,78736.0,6569426500.0,39462.0,SS2208
2022-07-13,16680.0,16915.0,16625.0,16850.0,102289.0,8575161050.0,46862.0,SS2208
2022-07-14,16765.0,16975.0,16480.0,16680.0,144311.0,12084671950.0,45136.0,SS2208
2022-07-15,16650.0,16650.0,15925.0,16050.0,150957.0,12315140825.0,42982.0,SS2208
2022-07-18,16170.0,16450.0,16060.0,16350.0,104693.0,8519674125.0,34944.0,SS2208
2022-07-19,16400.0,16500.0,16155.0,16290.0,86692.0,7073446925.0,31852.0,SS2208
2022-07-20,16410.0,16465.0,16195.0,16405.0,84691.0,6912427375.0,31427.0,SS2208
2022-07-21,16400.0,16445.0,16080.0,16135.0,81618.0,6646980175.0,27639.0,SS2208
2022-07-22,16165.0,16195.0,15865.0,16020.0,85011.0,6816856950.0,25257.0,SS2208
2022-07-25,16020.0,16280.0,15980.0,16225.0,65651.0,5299430800.0,18390.0,SS2208
2022-07-26,16270.0,16280.0,16020.0,16200.0,40960.0,3306778600.0,11921.0,SS2208
2022-07-27,15690.0,15705.0,15440.0,15500.0,86857.0,6765312750.0,49994.0,SS2209
2022-07-28,15500.0,15800.0,15280.0,15780.0,143393.0,11161321375.0,55147.0,SS2209
2022-07-29,15765.0,15845.0,15620.0,15780.0,99324.0,7810630575.0,57144.0,SS2209
2022-08-01,15700.0,16465.0,15700.0,16270.0,154603.0,12458636025.0,64461.0,SS2209
2022-08-02,16170.0,16380.0,16050.0,16315.0,112080.0,9088754125.0,63987.0,SS2209
2022-08-03,16200.0,16310.0,16100.0,16225.0,86869.0,7034980425.0,61760.0,SS2209
2022-08-04,16200.0,16385.0,16145.0,16265.0,97054.0,7890867600.0,65992.0,SS2209
2022-08-05,16230.0,16350.0,16070.0,16280.0,101357.0,8222702050.0,67426.0,SS2209
2022-08-08,16200.0,16410.0,15710.0,15770.0,160166.0,12845301975.0,58545.0,SS2209
2022-08-09,15770.0,15865.0,15525.0,15580.0,107702.0,8441160325.0,56796.0,SS2209
2022-08-10,15610.0,15660.0,15385.0,15400.0,82888.0,6438146800.0,57686.0,SS2209
2022-08-11,15480.0,15700.0,15460.0,15650.0,100653.0,7844256975.0,51724.0,SS2209
2022-08-12,15700.0,15860.0,15570.0,15685.0,94342.0,7424684150.0,49485.0,SS2209
2022-08-15,15710.0,15765.0,15500.0,15630.0,88610.0,6923253800.0,47797.0,SS2209
2022-08-16,15555.0,15665.0,15455.0,15575.0,65812.0,5123440825.0,45753.0,SS2209
2022-08-17,15620.0,15850.0,15550.0,15560.0,84898.0,6689446950.0,47422.0,SS2209
2022-08-18,15575.0,15620.0,15120.0,15185.0,138375.0,10610664925.0,50264.0,SS2209
2022-08-19,15270.0,15340.0,15105.0,15260.0,76862.0,5849932450.0,46713.0,SS2209
2022-08-22,15200.0,15380.0,15180.0,15315.0,69905.0,5343516425.0,42604.0,SS2209
2022-08-23,15300.0,15495.0,15225.0,15425.0,66426.0,5103704325.0,35903.0,SS2209
2022-08-24,15420.0,15545.0,15290.0,15465.0,68239.0,5261331575.0,24506.0,SS2209
2022-08-25,15465.0,15700.0,15395.0,15590.0,45107.0,3502064000.0,16111.0,SS2209
2022-08-26,15265.0,15470.0,15165.0,15455.0,94477.0,7235767625.0,66126.0,SS2210
2022-08-29,15480.0,15540.0,15220.0,15340.0,111756.0,8601368875.0,63139.0,SS2210
2022-08-30,15340.0,15415.0,15160.0,15190.0,80114.0,6118711975.0,57004.0,SS2210
2022-08-31,15200.0,15665.0,15170.0,15610.0,128373.0,9912407125.0,68350.0,SS2210
2022-09-01,15500.0,15565.0,15280.0,15385.0,91792.0,7074785875.0,56269.0,SS2210
2022-09-02,15385.0,15710.0,15285.0,15645.0,121861.0,9462676325.0,68165.0,SS2210
2022-09-05,15620.0,15880.0,15545.0,15840.0,102239.0,8035478025.0,68292.0,SS2210
2022-09-06,15840.0,16425.0,15840.0,16375.0,118907.0,9629687325.0,77372.0,SS2210
2022-09-07,16350.0,16510.0,16080.0,16320.0,122494.0,9966836775.0,75226.0,SS2210
2022-09-08,16320.0,16725.0,16320.0,16505.0,120537.0,9952005800.0,77327.0,SS2210
2022-09-09,16420.0,17060.0,16420.0,17005.0,138510.0,11651477125.0,79034.0,SS2210
2022-09-13,17195.0,17670.0,17120.0,17480.0,120192.0,10439718650.0,74468.0,SS2210
2022-09-14,17360.0,17430.0,16870.0,17065.0,152297.0,13038093875.0,68363.0,SS2210
2022-09-15,17020.0,17345.0,16980.0,17090.0,128231.0,11006594150.0,69028.0,SS2210
2022-09-16,16980.0,16985.0,16745.0,16845.0,106943.0,9018101000.0,61542.0,SS2210
2022-09-19,16930.0,17335.0,16805.0,16855.0,154389.0,13181597100.0,57805.0,SS2210
2022-09-20,16880.0,17270.0,16880.0,17030.0,126980.0,10822983725.0,57355.0,SS2210
2022-09-21,17050.0,17375.0,17050.0,17290.0,140373.0,12050807600.0,57369.0,SS2210
2022-09-22,17195.0,17355.0,16970.0,17225.0,152017.0,13054658850.0,44278.0,SS2210
2022-09-23,17205.0,17265.0,16845.0,16925.0,113181.0,9648141125.0,30503.0,SS2210
2022-09-26,16750.0,16855.0,16580.0,16705.0,99293.0,8306628175.0,18989.0,SS2210
2022-09-27,16400.0,16680.0,16395.0,16595.0,106437.0,8794075700.0,75816.0,SS2211
2022-09-28,16520.0,16695.0,16325.0,16465.0,121687.0,10041178075.0,70631.0,SS2211
2022-09-29,16480.0,16680.0,16470.0,16570.0,87563.0,7252206525.0,67545.0,SS2211
2022-09-30,16660.0,16860.0,16540.0,16750.0,95593.0,7983502775.0,66182.0,SS2211
2022-10-10,16800.0,16900.0,16270.0,16470.0,80599.0,6651122000.0,64717.0,SS2211
2022-10-11,16440.0,16595.0,16255.0,16330.0,73865.0,6057100450.0,62008.0,SS2211
2022-10-12,16345.0,16460.0,16215.0,16360.0,70686.0,5769643225.0,61319.0,SS2211
2022-10-13,16300.0,16515.0,16260.0,16380.0,70195.0,5759019850.0,58503.0,SS2211
2022-10-14,16360.0,17335.0,16300.0,17175.0,178956.0,15125549925.0,72908.0,SS2211
2022-10-17,16970.0,17290.0,16970.0,17200.0,113652.0,9726674175.0,67141.0,SS2211
2022-10-18,17200.0,17255.0,17065.0,17180.0,89652.0,7688868375.0,63137.0,SS2211
2022-10-19,17180.0,17485.0,17160.0,17400.0,112215.0,9713019050.0,62892.0,SS2211
2022-10-20,17395.0,17790.0,17395.0,17705.0,135804.0,11941196350.0,62382.0,SS2211
2022-10-21,17730.0,17880.0,17420.0,17475.0,137988.0,12197948650.0,53916.0,SS2211
2022-10-24,17550.0,17750.0,17370.0,17485.0,149335.0,13090468550.0,45046.0,SS2211
2022-10-25,17485.0,17825.0,17460.0,17755.0,99879.0,8809702975.0,40547.0,SS2211
2022-10-26,17695.0,17755.0,17470.0,17580.0,87546.0,7713334075.0,28424.0,SS2211
2022-10-27,17350.0,17450.0,17110.0,17170.0,123639.0,10696457975.0,87370.0,SS2212
2022-10-28,17240.0,17240.0,16640.0,16800.0,191498.0,16209943275.0,76435.0,SS2212
2022-10-31,16900.0,16900.0,16495.0,16555.0,135075.0,11264757025.0,74553.0,SS2212
2022-11-01,16555.0,16780.0,16410.0,16725.0,130840.0,10866048025.0,67187.0,SS2212
2022-11-02,16750.0,16960.0,16575.0,16660.0,122655.0,10291021975.0,64064.0,SS2212
2022-11-03,16705.0,16745.0,16520.0,16595.0,112256.0,9333417325.0,61440.0,SS2212
2022-11-04,16550.0,16835.0,16455.0,16760.0,128029.0,10684132125.0,60728.0,SS2212
2022-11-07,16850.0,16945.0,16420.0,16465.0,145850.0,12183593500.0,59940.0,SS2212
2022-11-08,16400.0,16575.0,16265.0,16490.0,142093.0,11672468950.0,58512.0,SS2212
2022-11-09,16535.0,16605.0,16350.0,16455.0,107892.0,8900076650.0,56013.0,SS2212
2022-11-10,16500.0,16640.0,16380.0,16580.0,130927.0,10810399600.0,56917.0,SS2212
2022-11-11,16535.0,17290.0,16520.0,17055.0,202047.0,17120426775.0,64371.0,SS2212
2022-11-14,17020.0,17140.0,16450.0,16515.0,158617.0,13337268750.0,54005.0,SS2212
2022-11-15,16750.0,16890.0,16510.0,16870.0,128998.0,10742205525.0,48955.0,SS2212
2022-11-16,16820.0,17115.0,16820.0,17055.0,148224.0,12597507150.0,50032.0,SS2212
2022-11-17,16900.0,16985.0,16330.0,16580.0,167669.0,13941792450.0,46951.0,SS2212
2022-11-18,16610.0,16610.0,16320.0,16505.0,117900.0,9687798825.0,44661.0,SS2212
2022-11-21,16500.0,16685.0,16340.0,16680.0,114400.0,9448047200.0,41290.0,SS2212
2022-11-22,16620.0,16995.0,16585.0,16840.0,98558.0,8283576125.0,34817.0,SS2212
2022-11-23,16800.0,16925.0,16645.0,16765.0,82966.0,6963357925.0,29204.0,SS2212
2022-11-24,16840.0,16990.0,16710.0,16790.0,70385.0,5930141650.0,21221.0,SS2212
2022-11-25,16695.0,16785.0,16550.0,16760.0,99192.0,8269295325.0,67100.0,SS2301
2022-11-28,16730.0,16815.0,16400.0,16655.0,139552.0,11576948125.0,62987.0,SS2301
2022-11-29,16760.0,16900.0,16515.0,16840.0,131746.0,11008692175.0,71446.0,SS2301
2022-11-30,16800.0,16905.0,16685.0,16765.0,84894.0,7128188925.0,70742.0,SS2301
2022-12-01,16800.0,16935.0,16735.0,16855.0,92811.0,7809072100.0,71205.0,SS2301
2022-12-02,16900.0,16925.0,16770.0,16895.0,87799.0,7396602250.0,75610.0,SS2301
2022-12-05,16920.0,17330.0,16660.0,17215.0,160236.0,13632289725.0,80695.0,SS2301
2022-12-06,17115.0,17305.0,17060.0,17230.0,85939.0,7393944350.0,80875.0,SS2301
2022-12-07,17255.0,17420.0,17110.0,17220.0,106638.0,9214620425.0,78607.0,SS2301
2022-12-08,17220.0,17335.0,17145.0,17265.0,79399.0,6838997375.0,81196.0,SS2301
2022-12-09,17300.0,17550.0,17200.0,17465.0,122325.0,10659034925.0,84193.0,SS2301
2022-12-12,17385.0,17765.0,17350.0,17550.0,124329.0,10929479450.0,81168.0,SS2301
2022-12-13,17575.0,17645.0,17400.0,17495.0,94883.0,8309829075.0,79372.0,SS2301
2022-12-14,17505.0,17690.0,17430.0,17615.0,100695.0,8839900450.0,77271.0,SS2301
2022-12-15,17550.0,17760.0,17465.0,17585.0,96734.0,8511146750.0,72533.0,SS2301
2022-12-16,17600.0,17835.0,17105.0,17225.0,177061.0,15471176775.0,56896.0,SS2301
2022-12-19,17250.0,17250.0,16620.0,16640.0,154214.0,13032186450.0,46538.0,SS2301
2022-12-20,16745.0,16745.0,16325.0,16375.0,119786.0,9883716300.0,40458.0,SS2301
2022-12-21,16480.0,16515.0,16210.0,16390.0,90650.0,7430369550.0,37979.0,SS2301
2022-12-22,16430.0,16475.0,16235.0,16275.0,59748.0,4884903975.0,33491.0,SS2301
2022-12-23,16400.0,16445.0,16210.0,16310.0,118245.0,9640942300.0,73509.0,SS2302
2022-12-26,16400.0,16580.0,16305.0,16540.0,92431.0,7589395225.0,73408.0,SS2302
2022-12-27,16450.0,16825.0,16445.0,16735.0,89209.0,7425219900.0,69620.0,SS2302
2022-12-28,16700.0,16775.0,16615.0,16715.0,85050.0,7105056525.0,70652.0,SS2302
2022-12-29,16750.0,16895.0,16720.0,16800.0,87423.0,7346067950.0,68301.0,SS2302
2022-12-30,16760.0,16835.0,16665.0,16820.0,86209.0,7226184475.0,65660.0,SS2302
2023-01-03,16850.0,16970.0,16420.0,16860.0,97202.0,8098811775.0,65947.0,SS2302
2023-01-04,16950.0,17150.0,16880.0,16940.0,93915.0,7993840975.0,60433.0,SS2302
2023-01-05,16840.0,16860.0,16545.0,16600.0,98914.0,8251122075.0,61365.0,SS2302
2023-01-06,16670.0,16750.0,16495.0,16705.0,89456.0,7435015900.0,59936.0,SS2302
2023-01-09,16685.0,17085.0,16655.0,17030.0,103145.0,8692952400.0,57067.0,SS2302
2023-01-10,17000.0,17080.0,16875.0,16995.0,84510.0,7178389875.0,53887.0,SS2302
2023-01-11,17095.0,17110.0,16625.0,16770.0,107173.0,8988529200.0,52022.0,SS2302
2023-01-12,16800.0,16930.0,16600.0,16865.0,85322.0,7160479025.0,47186.0,SS2302
2023-01-13,16810.0,17090.0,16760.0,16895.0,91921.0,7789544700.0,43546.0,SS2302
2023-01-16,16925.0,17110.0,16770.0,17040.0,90898.0,7711726950.0,39864.0,SS2302
2023-01-17,16965.0,17230.0,16965.0,17135.0,70186.0,6002997725.0,32493.0,SS2302
2023-01-18,16965.0,17220.0,16965.0,17170.0,59564.0,5097236050.0,26016.0,SS2302
2023-01-19,17260.0,17310.0,17125.0,17200.0,74062.0,6375887750.0,66041.0,SS2303
2023-01-20,17200.0,17345.0,17140.0,17220.0,77666.0,6687661750.0,67687.0,SS2303
2023-01-30,17255.0,17470.0,17085.0,17210.0,82790.0,7142034925.0,68372.0,SS2303
2023-01-31,17250.0,17455.0,17235.0,17355.0,83169.0,7220442825.0,71426.0,SS2303
2023-02-01,17320.0,17395.0,17220.0,17370.0,67019.0,5808135275.0,70308.0,SS2303
2023-02-02,17390.0,17425.0,16700.0,16750.0,144703.0,12322671050.0,70317.0,SS2303
2023-02-03,16800.0,16960.0,16665.0,16910.0,100081.0,8397486500.0,67811.0,SS2303
2023-02-06,16880.0,16985.0,16765.0,16925.0,81690.0,6893137725.0,64226.0,SS2303
2023-02-07,16920.0,16965.0,16800.0,16815.0,62964.0,5311918600.0,64485.0,SS2303
2023-02-08,16820.0,16880.0,16740.0,16800.0,73711.0,6192340050.0,64885.0,SS2303
2023-02-09,16800.0,16860.0,16705.0,16740.0,70060.0,5874082700.0,69097.0,SS2303
2023-02-10,16720.0,16735.0,16305.0,16620.0,109769.0,9105871950.0,73685.0,SS2303
2023-02-13,16575.0,16635.0,16490.0,16515.0,66547.0,5506556850.0,71288.0,SS2303
2023-02-14,16545.0,16555.0,16435.0,16500.0,52286.0,4311482350.0,70988.0,SS2303
2023-02-15,16545.0,16640.0,16455.0,16475.0,72766.0,6018573200.0,65912.0,SS2303
2023-02-16,16520.0,16575.0,16420.0,16490.0,52770.0,4349339775.0,62796.0,SS2303
2023-02-17,16530.0,16720.0,16510.0,16540.0,76151.0,6328726425.0,56232.0,SS2303
2023-02-20,16550.0,16650.0,16440.0,16605.0,62718.0,5182978050.0,54506.0,SS2303
2023-02-21,16660.0,16835.0,16620.0,16785.0,71556.0,5990206875.0,42734.0,SS2303
2023-02-22,16745.0,17045.0,16745.0,16950.0,79631.0,6741816575.0,27285.0,SS2303
2023-02-23,16895.0,16920.0,16730.0,16770.0,50625.0,4259622575.0,17939.0,SS2303
2023-02-24,16780.0,16830.0,16635.0,16730.0,97890.0,8191632900.0,60709.0,SS2304
2023-02-27,16730.0,16750.0,16450.0,16505.0,84472.0,7007277475.0,65944.0,SS2304
2023-02-28,16550.0,16580.0,16460.0,16480.0,57318.0,4734385350.0,67690.0,SS2304
2023-03-01,16480.0,16510.0,16130.0,16290.0,131051.0,10678147400.0,76105.0,SS2304
2023-03-02,16350.0,16350.0,16155.0,16180.0,69142.0,5614653425.0,77808.0,SS2304
2023-03-03,16160.0,16395.0,16110.0,16370.0,82988.0,6742058225.0,71055.0,SS2304
2023-03-06,16345.0,16445.0,16240.0,16330.0,66216.0,5411203425.0,66819.0,SS2304
2023-03-07,16330.0,16340.0,16155.0,16190.0,60178.0,4889678025.0,70305.0,SS2304
2023-03-08,16160.0,16160.0,15850.0,15915.0,107082.0,8546723800.0,81254.0,SS2304
2023-03-09,15900.0,15940.0,15765.0,15890.0,98584.0,7817950000.0,77318.0,SS2304
2023-03-10,15845.0,15950.0,15670.0,15775.0,99422.0,7863394700.0,75184.0,SS2304
2023-03-13,15810.0,15930.0,15620.0,15730.0,103195.0,8133559175.0,76374.0,SS2304
2023-03-14,15730.0,15910.0,15670.0,15890.0,106457.0,8417734600.0,71578.0,SS2304
2023-03-15,15950.0,16165.0,15850.0,15870.0,118157.0,9461391025.0,61790.0,SS2304
2023-03-16,15870.0,15945.0,15580.0,15830.0,95046.0,7498195500.0,57922.0,SS2304
2023-03-17,15795.0,15885.0,15630.0,15780.0,85194.0,6720517725.0,55704.0,SS2304
2023-03-20,15815.0,16000.0,15740.0,15780.0,88170.0,6995433150.0,50314.0,SS2304
2023-03-21,15820.0,15945.0,15710.0,15870.0,81158.0,6423723975.0,41115.0,SS2304
2023-03-22,15900.0,15950.0,15670.0,15795.0,63920.0,5058328900.0,35562.0,SS2304
2023-03-23,15815.0,15850.0,15650.0,15670.0,45484.0,3581818525.0,31125.0,SS2304
2023-03-24,15185.0,15455.0,15080.0,15370.0,117340.0,8956056275.0,85705.0,SS2305
2023-03-27,15350.0,15475.0,15185.0,15205.0,103599.0,7949766575.0,88799.0,SS2305
