date,open,high,low,close,volume,money,open_interest,symbol
2015-04-28,8886.0,8947.0,8853.0,8892.0,647844.0,28818494600.0,485802.0,PP1509
2015-04-29,8902.0,8968.0,8766.0,8824.0,938358.0,41681296500.0,467124.0,PP1509
2015-04-30,8926.0,8954.0,8887.0,8933.0,580340.0,25892212600.0,477372.0,PP1509
2015-05-04,8943.0,9027.0,8864.0,8910.0,666462.0,29818805600.0,485920.0,PP1509
2015-05-05,8920.0,8920.0,8833.0,8885.0,541926.0,24036760400.0,470744.0,PP1509
2015-05-06,9000.0,9020.0,8856.0,8890.0,794516.0,35508023800.0,513422.0,PP1509
2015-05-07,8800.0,8810.0,8703.0,8709.0,625970.0,27404395100.0,517406.0,PP1509
2015-05-08,8662.0,8662.0,8560.0,8624.0,599934.0,25814806400.0,483812.0,PP1509
2015-05-11,8698.0,8698.0,8540.0,8559.0,513852.0,22069152600.0,508940.0,PP1509
2015-05-12,8538.0,8554.0,8418.0,8436.0,668836.0,28323276300.0,551666.0,PP1509
2015-05-13,8484.0,8535.0,8435.0,8450.0,518676.0,22000288300.0,563066.0,PP1509
2015-05-14,8376.0,8474.0,8350.0,8467.0,544820.0,22919842700.0,567016.0,PP1509
2015-05-15,8430.0,8529.0,8430.0,8504.0,575734.0,24409008400.0,587750.0,PP1509
2015-05-18,8490.0,8493.0,8354.0,8378.0,502952.0,21137153800.0,579122.0,PP1509
2015-05-19,8370.0,8370.0,8265.0,8266.0,499700.0,20807771600.0,547874.0,PP1509
2015-05-20,8150.0,8328.0,8097.0,8275.0,842262.0,34611352800.0,460178.0,PP1509
2015-05-21,8298.0,8463.0,8253.0,8429.0,727784.0,30458746400.0,473328.0,PP1509
2015-05-22,8482.0,8489.0,8365.0,8430.0,518006.0,21814546000.0,485538.0,PP1509
2015-05-25,8375.0,8426.0,8345.0,8403.0,406648.0,17064219200.0,481768.0,PP1509
2015-05-26,8485.0,8566.0,8324.0,8325.0,865060.0,36578520300.0,483532.0,PP1509
2015-05-27,8295.0,8367.0,8285.0,8343.0,496430.0,20667770000.0,458034.0,PP1509
2015-05-28,8367.0,8370.0,8231.0,8294.0,451278.0,18711196600.0,459288.0,PP1509
2015-05-29,8320.0,8357.0,8297.0,8316.0,325204.0,13540931000.0,459820.0,PP1509
2015-06-01,8436.0,8462.0,8304.0,8319.0,353788.0,14781837200.0,465980.0,PP1509
2015-06-02,8320.0,8366.0,8263.0,8365.0,415198.0,17241640700.0,474100.0,PP1509
2015-06-03,8400.0,8440.0,8334.0,8407.0,509894.0,21401926400.0,469476.0,PP1509
2015-06-04,8368.0,8496.0,8336.0,8460.0,505674.0,21248353900.0,454424.0,PP1509
2015-06-05,8423.0,8497.0,8401.0,8487.0,485372.0,20530674400.0,445684.0,PP1509
2015-06-08,8500.0,8512.0,8386.0,8402.0,322326.0,13587988400.0,442928.0,PP1509
2015-06-09,8385.0,8423.0,8370.0,8399.0,221000.0,9282016600.0,440626.0,PP1509
2015-06-10,8450.0,8590.0,8435.0,8586.0,505588.0,21476521000.0,438984.0,PP1509
2015-06-11,8550.0,8696.0,8535.0,8680.0,688530.0,29720794700.0,485738.0,PP1509
2015-06-12,8612.0,8656.0,8561.0,8577.0,541052.0,23296983700.0,474026.0,PP1509
2015-06-15,8576.0,8639.0,8512.0,8634.0,361376.0,15472036800.0,478020.0,PP1509
2015-06-16,8649.0,8799.0,8555.0,8591.0,706318.0,30640633300.0,490096.0,PP1509
2015-06-17,8571.0,8628.0,8453.0,8454.0,473064.0,20181711200.0,443334.0,PP1509
2015-06-18,8440.0,8515.0,8385.0,8464.0,343896.0,14567298200.0,415060.0,PP1509
2015-06-19,8493.0,8573.0,8483.0,8536.0,448344.0,19134501700.0,406728.0,PP1509
2015-06-23,8510.0,8587.0,8453.0,8550.0,379618.0,16169011800.0,384984.0,PP1509
2015-06-24,8615.0,8644.0,8535.0,8631.0,407676.0,17514561400.0,404570.0,PP1509
2015-06-25,8599.0,8626.0,8577.0,8615.0,287230.0,12352300600.0,406608.0,PP1509
2015-06-26,8610.0,8736.0,8604.0,8708.0,495398.0,21470824000.0,421836.0,PP1509
2015-06-29,8699.0,8763.0,8487.0,8621.0,465912.0,20033741500.0,401760.0,PP1509
2015-06-30,8588.0,8654.0,8537.0,8619.0,379768.0,16315241300.0,406014.0,PP1509
2015-07-01,8628.0,8698.0,8595.0,8613.0,329198.0,14234773000.0,397704.0,PP1509
2015-07-02,8553.0,8656.0,8540.0,8644.0,294620.0,12678569900.0,390502.0,PP1509
2015-07-03,8643.0,8643.0,8565.0,8596.0,364080.0,15657223600.0,381318.0,PP1509
2015-07-06,8569.0,8570.0,8300.0,8362.0,579164.0,24437976200.0,352042.0,PP1509
2015-07-07,8270.0,8384.0,8120.0,8169.0,600490.0,24808324400.0,330664.0,PP1509
2015-07-08,7933.0,8038.0,7932.0,7932.0,162446.0,6458541200.0,290576.0,PP1509
2015-07-09,8061.0,8415.0,8050.0,8355.0,511154.0,21110772300.0,250206.0,PP1509
2015-07-10,8379.0,8490.0,8283.0,8339.0,492566.0,20622129000.0,271972.0,PP1509
2015-07-13,8300.0,8334.0,8158.0,8241.0,323980.0,13367459200.0,267064.0,PP1509
2015-07-14,8280.0,8350.0,8195.0,8195.0,353062.0,14613834300.0,274778.0,PP1509
2015-07-15,8300.0,8323.0,8195.0,8226.0,303452.0,12503478700.0,276598.0,PP1509
2015-07-16,8171.0,8187.0,8055.0,8124.0,336856.0,13661231400.0,278894.0,PP1509
2015-07-17,8098.0,8154.0,8064.0,8130.0,240864.0,9767795800.0,281666.0,PP1509
2015-07-20,8101.0,8185.0,8092.0,8175.0,274620.0,11162765000.0,267576.0,PP1509
2015-07-21,8150.0,8163.0,8061.0,8142.0,273990.0,11114953700.0,264384.0,PP1509
2015-07-22,8125.0,8255.0,8121.0,8240.0,330756.0,13539585900.0,249126.0,PP1509
2015-07-23,8200.0,8244.0,8179.0,8211.0,244362.0,10033764100.0,234584.0,PP1509
2015-07-24,8185.0,8185.0,8005.0,8007.0,359462.0,14524010600.0,222764.0,PP1509
2015-07-27,8011.0,8018.0,7757.0,7790.0,471434.0,18446562200.0,213668.0,PP1509
2015-07-28,7720.0,7950.0,7664.0,7898.0,415238.0,16251456700.0,194912.0,PP1509
2015-07-29,7958.0,8055.0,7924.0,7957.0,260192.0,10390918800.0,186884.0,PP1509
2015-07-30,8006.0,8043.0,7908.0,7915.0,205798.0,8224601200.0,184090.0,PP1509
2015-07-31,7888.0,7950.0,7851.0,7885.0,194680.0,7685455300.0,187314.0,PP1509
2015-08-03,7815.0,7843.0,7615.0,7730.0,285424.0,11018108500.0,175960.0,PP1509
2015-08-04,7695.0,7846.0,7625.0,7841.0,293836.0,11354478400.0,165966.0,PP1509
2015-08-05,7856.0,7982.0,7796.0,7978.0,309574.0,12222349700.0,168626.0,PP1509
2015-08-06,7915.0,8085.0,7886.0,8022.0,370158.0,14782851300.0,155360.0,PP1509
2015-08-07,8000.0,8162.0,7973.0,8138.0,328430.0,13207910300.0,138050.0,PP1509
2015-08-10,7580.0,7698.0,7536.0,7688.0,336920.0,12834628800.0,226844.0,PP1601
2015-08-11,7750.0,7922.0,7748.0,7896.0,553286.0,21783547000.0,226260.0,PP1601
2015-08-12,7870.0,7929.0,7821.0,7898.0,405254.0,15968834800.0,217438.0,PP1601
2015-08-13,7910.0,7945.0,7804.0,7911.0,358884.0,14102587100.0,227930.0,PP1601
2015-08-14,7831.0,8008.0,7831.0,7913.0,647010.0,25667151700.0,252664.0,PP1601
2015-08-17,7900.0,7917.0,7730.0,7746.0,507074.0,19792661400.0,230436.0,PP1601
2015-08-18,7735.0,7774.0,7588.0,7640.0,522864.0,20000693700.0,223498.0,PP1601
2015-08-19,7660.0,7745.0,7626.0,7701.0,597716.0,22986106900.0,221950.0,PP1601
2015-08-20,7619.0,7676.0,7525.0,7650.0,570184.0,21649250800.0,223478.0,PP1601
2015-08-21,7683.0,7760.0,7604.0,7617.0,480488.0,18387214000.0,225626.0,PP1601
2015-08-24,7500.0,7505.0,7347.0,7347.0,486910.0,18024153700.0,236070.0,PP1601
2015-08-25,7248.0,7455.0,7195.0,7359.0,499310.0,18384891500.0,222590.0,PP1601
2015-08-26,7440.0,7447.0,7313.0,7364.0,407654.0,15024290500.0,228572.0,PP1601
2015-08-27,7400.0,7474.0,7361.0,7467.0,491752.0,18253417000.0,231610.0,PP1601
2015-08-28,7710.0,7719.0,7600.0,7628.0,471652.0,18076591400.0,220482.0,PP1601
2015-08-31,7655.0,7658.0,7531.0,7551.0,388692.0,14723164000.0,228256.0,PP1601
2015-09-01,7720.0,7720.0,7632.0,7678.0,464922.0,17835385100.0,222958.0,PP1601
2015-09-02,7551.0,7651.0,7541.0,7632.0,426118.0,16215508300.0,218276.0,PP1601
2015-09-07,7660.0,7798.0,7601.0,7643.0,533666.0,20562670500.0,239528.0,PP1601
2015-09-08,7605.0,7645.0,7493.0,7582.0,685694.0,25912931500.0,238844.0,PP1601
2015-09-09,7680.0,7729.0,7626.0,7630.0,741058.0,28431108300.0,237078.0,PP1601
2015-09-10,7557.0,7622.0,7472.0,7622.0,928298.0,34984926400.0,274002.0,PP1601
2015-09-11,7644.0,7676.0,7576.0,7595.0,840514.0,32045054600.0,291928.0,PP1601
2015-09-14,7598.0,7654.0,7509.0,7516.0,693352.0,26300740900.0,301046.0,PP1601
2015-09-15,7505.0,7533.0,7393.0,7430.0,805132.0,29980903200.0,336244.0,PP1601
2015-09-16,7490.0,7502.0,7374.0,7436.0,981924.0,36434602600.0,350524.0,PP1601
2015-09-17,7500.0,7514.0,7336.0,7343.0,1042884.0,38782674100.0,398752.0,PP1601
2015-09-18,7367.0,7408.0,7305.0,7340.0,1164916.0,42887210000.0,379826.0,PP1601
2015-09-21,7301.0,7428.0,7293.0,7426.0,971442.0,35800348100.0,360238.0,PP1601
2015-09-22,7429.0,7429.0,7343.0,7363.0,776358.0,28626732900.0,351844.0,PP1601
2015-09-23,7375.0,7394.0,7291.0,7380.0,1023354.0,37567439200.0,344794.0,PP1601
2015-09-24,7300.0,7349.0,7273.0,7313.0,910516.0,33285122600.0,366472.0,PP1601
2015-09-25,7337.0,7344.0,7216.0,7216.0,1022434.0,37228391700.0,395452.0,PP1601
2015-09-28,7205.0,7249.0,7168.0,7178.0,844070.0,30450287000.0,367142.0,PP1601
2015-09-29,7158.0,7168.0,6997.0,7081.0,857968.0,30265405000.0,336898.0,PP1601
2015-09-30,7055.0,7095.0,7030.0,7088.0,572638.0,20227139000.0,323876.0,PP1601
2015-10-08,7210.0,7259.0,7154.0,7194.0,494458.0,17769046000.0,310372.0,PP1601
2015-10-09,7225.0,7470.0,7217.0,7426.0,936508.0,34416793700.0,305496.0,PP1601
2015-10-12,7397.0,7417.0,7355.0,7388.0,587578.0,21700677600.0,306264.0,PP1601
2015-10-13,7300.0,7316.0,7248.0,7292.0,604678.0,22012934000.0,300282.0,PP1601
2015-10-14,7260.0,7332.0,7233.0,7248.0,723040.0,26318145500.0,305668.0,PP1601
2015-10-15,7237.0,7279.0,7214.0,7214.0,731592.0,26500375300.0,314892.0,PP1601
2015-10-16,7237.0,7240.0,7136.0,7139.0,769518.0,27611921100.0,336958.0,PP1601
2015-10-19,7152.0,7169.0,7065.0,7098.0,722434.0,25679041100.0,353156.0,PP1601
2015-10-20,7080.0,7142.0,7052.0,7141.0,771580.0,27365512100.0,341440.0,PP1601
2015-10-21,7120.0,7132.0,7061.0,7102.0,820340.0,29109918200.0,365324.0,PP1601
2015-10-22,7110.0,7212.0,7105.0,7157.0,923232.0,33103990800.0,367596.0,PP1601
2015-10-23,7146.0,7168.0,7021.0,7079.0,934156.0,33094901600.0,378148.0,PP1601
2015-10-26,7059.0,7059.0,6965.0,6984.0,1004494.0,35149738500.0,400364.0,PP1601
2015-10-27,6965.0,7000.0,6912.0,6973.0,788244.0,27407629500.0,391368.0,PP1601
2015-10-28,6988.0,6991.0,6927.0,6963.0,688002.0,23911049800.0,381042.0,PP1601
2015-10-29,7036.0,7055.0,6944.0,6946.0,645244.0,22548996900.0,399584.0,PP1601
2015-10-30,6935.0,6941.0,6810.0,6842.0,895076.0,30738434600.0,428352.0,PP1601
2015-11-02,6852.0,6928.0,6832.0,6865.0,783608.0,26930093300.0,417940.0,PP1601
2015-11-03,6855.0,6865.0,6755.0,6780.0,875844.0,29752324100.0,435944.0,PP1601
2015-11-04,6810.0,6873.0,6773.0,6824.0,1096552.0,37391680900.0,415862.0,PP1601
2015-11-05,6750.0,6774.0,6627.0,6641.0,1131482.0,37859876300.0,439720.0,PP1601
2015-11-06,6627.0,6695.0,6607.0,6655.0,1029888.0,34253819000.0,407236.0,PP1601
2015-11-09,6620.0,6685.0,6600.0,6620.0,845808.0,28078550500.0,408720.0,PP1601
2015-11-10,6610.0,6610.0,6482.0,6519.0,932452.0,30432696700.0,415748.0,PP1601
2015-11-11,6530.0,6542.0,6462.0,6498.0,919940.0,29911398000.0,379736.0,PP1601
2015-11-12,6490.0,6520.0,6451.0,6471.0,821988.0,26676326500.0,366526.0,PP1601
2015-11-13,6447.0,6461.0,6263.0,6303.0,1241032.0,39427254800.0,395702.0,PP1601
2015-11-16,6291.0,6333.0,6179.0,6181.0,1120294.0,35090124700.0,410182.0,PP1601
2015-11-17,6204.0,6215.0,6075.0,6177.0,1582158.0,48707705300.0,411880.0,PP1601
2015-11-18,6158.0,6198.0,6085.0,6183.0,1361362.0,41882170100.0,365448.0,PP1601
2015-11-19,6180.0,6238.0,6137.0,6157.0,1387652.0,42885985600.0,356562.0,PP1601
2015-11-20,6177.0,6208.0,5934.0,5934.0,1586614.0,47767684100.0,360016.0,PP1601
2015-11-23,5915.0,5932.0,5670.0,5734.0,1625038.0,46795456400.0,336652.0,PP1601
2015-11-24,5751.0,5984.0,5750.0,5960.0,1782796.0,52399752800.0,306958.0,PP1601
2015-11-25,6030.0,6052.0,5882.0,6015.0,1584738.0,47420060700.0,267712.0,PP1601
2015-11-26,6042.0,6223.0,6010.0,6223.0,1062912.0,32759801900.0,233368.0,PP1601
2015-11-27,5740.0,5810.0,5638.0,5724.0,1466588.0,41812667500.0,346492.0,PP1605
2015-11-30,5690.0,5690.0,5525.0,5665.0,1487366.0,41676243200.0,363938.0,PP1605
2015-12-01,5650.0,5846.0,5624.0,5804.0,1801748.0,51937871400.0,395910.0,PP1605
2015-12-02,5830.0,5890.0,5743.0,5766.0,1479292.0,42959182400.0,440504.0,PP1605
2015-12-03,5680.0,5797.0,5626.0,5777.0,1488698.0,42504929300.0,457446.0,PP1605
2015-12-04,5820.0,5833.0,5696.0,5709.0,1472110.0,42361038100.0,454318.0,PP1605
2015-12-07,5627.0,5735.0,5551.0,5710.0,1302884.0,37028543900.0,472772.0,PP1605
2015-12-08,5584.0,5611.0,5400.0,5400.0,1487484.0,40773204300.0,513566.0,PP1605
2015-12-09,5424.0,5470.0,5383.0,5447.0,1380366.0,37510542900.0,512054.0,PP1605
2015-12-10,5420.0,5496.0,5362.0,5466.0,1589114.0,43253700500.0,538356.0,PP1605
2015-12-11,5446.0,5494.0,5410.0,5481.0,1413590.0,38562754800.0,575194.0,PP1605
2015-12-14,5420.0,5543.0,5361.0,5521.0,1763012.0,48235294800.0,603972.0,PP1605
2015-12-15,5560.0,5606.0,5500.0,5523.0,1285550.0,35680128700.0,590526.0,PP1605
2015-12-16,5519.0,5568.0,5505.0,5540.0,1201566.0,33283235800.0,571470.0,PP1605
2015-12-17,5521.0,5625.0,5510.0,5529.0,1433718.0,39933653000.0,554626.0,PP1605
2015-12-18,5512.0,5569.0,5465.0,5565.0,1525388.0,42121380400.0,559270.0,PP1605
2015-12-21,5575.0,5720.0,5546.0,5717.0,1597198.0,44964282500.0,565696.0,PP1605
2015-12-22,5708.0,5795.0,5692.0,5794.0,1510868.0,43395284200.0,575152.0,PP1605
2015-12-23,5782.0,5802.0,5680.0,5766.0,1543840.0,44295051300.0,586584.0,PP1605
2015-12-24,5801.0,5951.0,5796.0,5887.0,2597512.0,76480512400.0,646276.0,PP1605
2015-12-25,5897.0,5914.0,5840.0,5870.0,1469024.0,43085910800.0,633576.0,PP1605
2015-12-28,5868.0,5920.0,5731.0,5736.0,1613154.0,46843432800.0,640722.0,PP1605
2015-12-29,5720.0,5842.0,5690.0,5825.0,1672192.0,48125361300.0,592636.0,PP1605
2015-12-30,5868.0,5898.0,5777.0,5815.0,1843764.0,53782069600.0,605356.0,PP1605
2015-12-31,5806.0,5926.0,5787.0,5825.0,1982910.0,58093943200.0,595356.0,PP1605
2016-01-04,5880.0,5890.0,5744.0,5792.0,1657982.0,48090636500.0,581870.0,PP1605
2016-01-05,5770.0,5845.0,5745.0,5815.0,1719956.0,49909522500.0,572814.0,PP1605
2016-01-06,5760.0,5825.0,5724.0,5726.0,1778976.0,51353622100.0,630836.0,PP1605
2016-01-07,5701.0,5722.0,5558.0,5627.0,1843020.0,51867506500.0,578888.0,PP1605
2016-01-08,5656.0,5686.0,5631.0,5684.0,1321982.0,37402183600.0,546276.0,PP1605
2016-01-11,5624.0,5679.0,5576.0,5633.0,1808536.0,50941372800.0,541142.0,PP1605
2016-01-12,5580.0,5600.0,5525.0,5584.0,1719300.0,47874326700.0,562956.0,PP1605
2016-01-13,5588.0,5615.0,5550.0,5585.0,1472742.0,41062125900.0,593060.0,PP1605
2016-01-14,5575.0,5680.0,5561.0,5677.0,1601162.0,45092057500.0,637190.0,PP1605
2016-01-15,5696.0,5728.0,5663.0,5673.0,1422758.0,40515189000.0,574440.0,PP1605
2016-01-18,5640.0,5815.0,5622.0,5806.0,1574722.0,45229676600.0,614378.0,PP1605
2016-01-19,5800.0,5978.0,5778.0,5948.0,1839824.0,54123965600.0,652440.0,PP1605
2016-01-20,5900.0,5925.0,5850.0,5896.0,1452430.0,42720040000.0,618040.0,PP1605
2016-01-21,5894.0,5998.0,5846.0,5917.0,1940902.0,57571366700.0,653694.0,PP1605
2016-01-22,6001.0,6076.0,5935.0,5967.0,1738438.0,52084304000.0,663044.0,PP1605
2016-01-25,6010.0,6027.0,5945.0,5992.0,1203556.0,35963869100.0,664138.0,PP1605
2016-01-26,5962.0,6072.0,5955.0,6066.0,1437344.0,43292946000.0,705280.0,PP1605
2016-01-27,6097.0,6196.0,6085.0,6194.0,1740748.0,53458856600.0,713740.0,PP1605
2016-01-28,6196.0,6214.0,6156.0,6176.0,1214980.0,37542298200.0,715636.0,PP1605
2016-01-29,6174.0,6180.0,6062.0,6114.0,1453450.0,44390577800.0,660092.0,PP1605
2016-02-01,6125.0,6165.0,6092.0,6111.0,1096390.0,33535245900.0,652848.0,PP1605
2016-02-02,6096.0,6197.0,6092.0,6189.0,1337286.0,41139371000.0,649400.0,PP1605
2016-02-03,6166.0,6275.0,6154.0,6258.0,1215024.0,37750654100.0,620684.0,PP1605
2016-02-04,6301.0,6418.0,6287.0,6409.0,1028124.0,32685122700.0,585154.0,PP1605
2016-02-05,6386.0,6442.0,6336.0,6428.0,930298.0,29705226900.0,572468.0,PP1605
2016-02-15,6390.0,6407.0,6268.0,6312.0,1101400.0,34941041900.0,606436.0,PP1605
2016-02-16,6336.0,6342.0,6250.0,6279.0,1181420.0,37105391500.0,646570.0,PP1605
2016-02-17,6268.0,6300.0,6162.0,6182.0,1202360.0,37403932500.0,624126.0,PP1605
2016-02-18,6212.0,6279.0,6206.0,6243.0,1046246.0,32659690300.0,610854.0,PP1605
2016-02-19,6230.0,6415.0,6177.0,6404.0,1857600.0,58617692000.0,625670.0,PP1605
2016-02-22,6414.0,6506.0,6357.0,6380.0,1593786.0,51147517900.0,615240.0,PP1605
2016-02-23,6405.0,6433.0,6328.0,6423.0,1437560.0,45859406200.0,618024.0,PP1605
2016-02-24,6380.0,6466.0,6374.0,6442.0,1833850.0,58884009200.0,634604.0,PP1605
2016-02-25,6469.0,6597.0,6467.0,6544.0,1876442.0,61374863200.0,615786.0,PP1605
2016-02-26,6500.0,6615.0,6455.0,6588.0,2018324.0,65980133100.0,662904.0,PP1605
2016-02-29,6588.0,6612.0,6483.0,6548.0,1790690.0,58588344300.0,615600.0,PP1605
2016-03-01,6612.0,6655.0,6554.0,6639.0,1801238.0,59495326500.0,633174.0,PP1605
2016-03-02,6620.0,6774.0,6607.0,6746.0,1720716.0,57577578200.0,656144.0,PP1605
2016-03-03,6754.0,6830.0,6743.0,6820.0,1652624.0,56138756800.0,629560.0,PP1605
2016-03-04,6845.0,7097.0,6841.0,7014.0,2261682.0,79175729000.0,544974.0,PP1605
2016-03-07,7351.0,7351.0,6991.0,7037.0,2351100.0,83626139000.0,494644.0,PP1605
2016-03-08,7074.0,7144.0,6864.0,7056.0,2054450.0,71905600500.0,450880.0,PP1605
2016-03-09,6908.0,7235.0,6863.0,7173.0,2183104.0,77032522200.0,446254.0,PP1605
2016-03-10,7211.0,7309.0,7050.0,7082.0,2264710.0,81430761400.0,436100.0,PP1605
2016-03-11,7100.0,7157.0,6913.0,6918.0,1992794.0,70019941300.0,426880.0,PP1605
2016-03-14,6940.0,7039.0,6867.0,6878.0,2033706.0,70706460900.0,415660.0,PP1605
2016-03-15,6876.0,6990.0,6829.0,6870.0,1856488.0,64055203800.0,408518.0,PP1605
2016-03-16,6901.0,7084.0,6901.0,7073.0,2001136.0,70254434900.0,427488.0,PP1605
2016-03-17,7167.0,7298.0,7138.0,7298.0,1703294.0,61606579100.0,467790.0,PP1605
2016-03-18,7358.0,7457.0,7284.0,7391.0,2112582.0,77966069400.0,410488.0,PP1605
2016-03-21,7360.0,7520.0,7307.0,7398.0,1720086.0,63846663400.0,424110.0,PP1605
2016-03-22,7424.0,7458.0,7166.0,7182.0,1881220.0,68449114500.0,447902.0,PP1605
2016-03-23,7220.0,7313.0,7183.0,7206.0,1580266.0,57247570900.0,411006.0,PP1605
2016-03-24,7117.0,7354.0,7083.0,7280.0,2082480.0,75355321800.0,414084.0,PP1605
2016-03-25,7330.0,7456.0,7285.0,7408.0,1955992.0,72125513700.0,391552.0,PP1605
2016-03-28,7456.0,7516.0,7303.0,7355.0,1589754.0,58546211500.0,399924.0,PP1605
2016-03-29,7388.0,7418.0,7256.0,7389.0,1747818.0,64290799200.0,381994.0,PP1605
2016-03-30,7400.0,7445.0,7328.0,7426.0,1381622.0,50976362200.0,365104.0,PP1605
2016-03-31,7418.0,7418.0,7293.0,7334.0,1107694.0,40642287600.0,323332.0,PP1605
2016-04-01,6834.0,7158.0,6820.0,7131.0,1728160.0,60436895200.0,612720.0,PP1609
2016-04-05,7035.0,7091.0,6910.0,6967.0,1631528.0,56948275500.0,617816.0,PP1609
2016-04-06,7020.0,7025.0,6862.0,6912.0,1657416.0,57269160200.0,645182.0,PP1609
2016-04-07,6965.0,6979.0,6817.0,6817.0,1893184.0,65238947600.0,702980.0,PP1609
2016-04-08,6799.0,6809.0,6619.0,6720.0,2144190.0,71844724900.0,683212.0,PP1609
2016-04-11,6818.0,6890.0,6702.0,6830.0,2436560.0,82880752100.0,617346.0,PP1609
2016-04-12,6853.0,6909.0,6732.0,6842.0,2110122.0,71933506500.0,599636.0,PP1609
2016-04-13,6945.0,7116.0,6800.0,6803.0,2966390.0,103468332700.0,571120.0,PP1609
2016-04-14,6800.0,6887.0,6758.0,6842.0,2149250.0,73331950800.0,562786.0,PP1609
2016-04-15,6845.0,6932.0,6785.0,6814.0,2165136.0,74137532500.0,610936.0,PP1609
2016-04-18,6730.0,6857.0,6682.0,6788.0,2103780.0,71512145600.0,604780.0,PP1609
2016-04-19,6861.0,6929.0,6642.0,6700.0,2360906.0,80048656300.0,671876.0,PP1609
2016-04-20,6760.0,6778.0,6540.0,6590.0,2705704.0,90170266300.0,697386.0,PP1609
2016-04-21,6629.0,6924.0,6620.0,6852.0,3628622.0,122962894800.0,652332.0,PP1609
2016-04-22,6750.0,6894.0,6694.0,6802.0,2372606.0,80670277500.0,576014.0,PP1609
2016-04-25,6750.0,6985.0,6732.0,6952.0,2051390.0,70914627000.0,602826.0,PP1609
2016-04-26,6945.0,7174.0,6913.0,7092.0,1756130.0,62073695800.0,613152.0,PP1609
2016-04-27,7150.0,7255.0,7003.0,7100.0,1364186.0,48580682000.0,587326.0,PP1609
2016-04-28,7095.0,7132.0,6886.0,6897.0,1135952.0,39717317300.0,573692.0,PP1609
2016-04-29,6947.0,6998.0,6910.0,6950.0,816642.0,28402305400.0,556980.0,PP1609
2016-05-03,6950.0,6950.0,6760.0,6834.0,690010.0,23533924100.0,561700.0,PP1609
2016-05-04,6798.0,6877.0,6747.0,6811.0,714508.0,24357615500.0,589768.0,PP1609
2016-05-05,6836.0,6865.0,6770.0,6814.0,661884.0,22555471900.0,595650.0,PP1609
2016-05-06,6739.0,6796.0,6642.0,6742.0,747232.0,25117277400.0,554094.0,PP1609
2016-05-09,6786.0,6795.0,6544.0,6633.0,742110.0,24652942000.0,571126.0,PP1609
2016-05-10,6551.0,6698.0,6496.0,6693.0,762718.0,25145126200.0,520188.0,PP1609
2016-05-11,6733.0,6810.0,6701.0,6765.0,608602.0,20555268600.0,511618.0,PP1609
2016-05-12,6784.0,6868.0,6730.0,6820.0,517110.0,17591349700.0,495552.0,PP1609
2016-05-13,6717.0,6829.0,6654.0,6815.0,858810.0,28913437500.0,509264.0,PP1609
2016-05-16,6807.0,6850.0,6680.0,6691.0,679290.0,23015238600.0,508950.0,PP1609
2016-05-17,6721.0,6768.0,6641.0,6694.0,667398.0,22337012400.0,520366.0,PP1609
2016-05-18,6740.0,6810.0,6600.0,6601.0,737366.0,24719776100.0,570764.0,PP1609
2016-05-19,6577.0,6645.0,6510.0,6554.0,642336.0,21110236300.0,593406.0,PP1609
2016-05-20,6604.0,6610.0,6501.0,6506.0,506490.0,16621156400.0,626582.0,PP1609
2016-05-23,6432.0,6474.0,6310.0,6368.0,795046.0,25384673000.0,637144.0,PP1609
2016-05-24,6389.0,6408.0,6280.0,6312.0,603668.0,19147144500.0,664590.0,PP1609
2016-05-25,6367.0,6453.0,6327.0,6403.0,638484.0,20390483200.0,632102.0,PP1609
2016-05-26,6420.0,6500.0,6377.0,6499.0,603498.0,19408571300.0,610996.0,PP1609
2016-05-27,6450.0,6470.0,6348.0,6423.0,580086.0,18596275400.0,627606.0,PP1609
2016-05-30,6390.0,6594.0,6382.0,6587.0,615290.0,19994111300.0,619904.0,PP1609
2016-05-31,6584.0,6735.0,6553.0,6700.0,759728.0,25319312900.0,628164.0,PP1609
2016-06-01,6665.0,6696.0,6600.0,6648.0,483788.0,16076499500.0,605666.0,PP1609
2016-06-02,6688.0,6716.0,6600.0,6617.0,458002.0,15206034900.0,599518.0,PP1609
2016-06-03,6630.0,6780.0,6630.0,6777.0,516954.0,17376092400.0,599732.0,PP1609
2016-06-06,6798.0,6807.0,6707.0,6773.0,494628.0,16711876600.0,578148.0,PP1609
2016-06-07,6798.0,6798.0,6720.0,6771.0,293902.0,9934597300.0,580272.0,PP1609
2016-06-08,6770.0,6897.0,6755.0,6833.0,487628.0,16691010600.0,570496.0,PP1609
2016-06-13,6780.0,6935.0,6770.0,6930.0,438592.0,15065291300.0,577740.0,PP1609
2016-06-14,6932.0,6950.0,6805.0,6840.0,439962.0,15112501600.0,568166.0,PP1609
2016-06-15,6806.0,6835.0,6730.0,6821.0,476088.0,16124561100.0,573428.0,PP1609
2016-06-16,6805.0,6939.0,6780.0,6919.0,446652.0,15393725800.0,607560.0,PP1609
2016-06-17,6900.0,7080.0,6845.0,7065.0,574906.0,19956218800.0,647362.0,PP1609
2016-06-20,7138.0,7220.0,7088.0,7207.0,464834.0,16625154700.0,664602.0,PP1609
2016-06-21,7210.0,7334.0,7200.0,7290.0,690500.0,25132510000.0,682840.0,PP1609
