date,open,high,low,close,volume,money,open_interest,symbol
2015-08-27,12320.0,12455.0,12320.0,12455.0,100500.0,6233301700.0,348384.0,CF1601
2015-08-28,12460.0,12585.0,12405.0,12415.0,126460.0,7896806700.0,353322.0,CF1601
2015-08-31,12395.0,12440.0,12355.0,12360.0,76934.0,4767665800.0,355572.0,CF1601
2015-09-01,12350.0,12520.0,12340.0,12460.0,139716.0,8706409000.0,358072.0,CF1601
2015-09-02,12450.0,12515.0,12405.0,12485.0,85258.0,5311840200.0,344858.0,CF1601
2015-09-07,12445.0,12565.0,12445.0,12505.0,70822.0,4435276900.0,343608.0,CF1601
2015-09-08,12525.0,12525.0,12430.0,12485.0,65476.0,4084399600.0,340754.0,CF1601
2015-09-09,12510.0,12595.0,12495.0,12550.0,121288.0,7610819500.0,344630.0,CF1601
2015-09-10,12560.0,12620.0,12510.0,12595.0,102724.0,6455982700.0,346364.0,CF1601
2015-09-11,12600.0,12640.0,12515.0,12550.0,93284.0,5865143100.0,337888.0,CF1601
2015-09-14,12530.0,12560.0,12490.0,12520.0,48502.0,3038261900.0,334970.0,CF1601
2015-09-15,12530.0,12580.0,12480.0,12515.0,82320.0,5152223400.0,325822.0,CF1601
2015-09-16,12515.0,12520.0,12420.0,12475.0,103324.0,6437996300.0,313384.0,CF1601
2015-09-17,12475.0,12490.0,12435.0,12440.0,46060.0,2870416200.0,306684.0,CF1601
2015-09-18,12450.0,12485.0,12400.0,12400.0,49744.0,3095326000.0,308522.0,CF1601
2015-09-21,12405.0,12425.0,12340.0,12395.0,85290.0,5278010000.0,304224.0,CF1601
2015-09-22,12360.0,12425.0,12355.0,12370.0,65710.0,4070881000.0,300342.0,CF1601
2015-09-23,12370.0,12485.0,12360.0,12485.0,138158.0,8585848900.0,303486.0,CF1601
2015-09-24,12475.0,12525.0,12450.0,12525.0,89332.0,5575246700.0,305608.0,CF1601
2015-09-25,12535.0,12535.0,12375.0,12375.0,151282.0,9418945000.0,311638.0,CF1601
2015-09-28,12340.0,12365.0,12095.0,12140.0,272784.0,16616390400.0,315360.0,CF1601
2015-09-29,12115.0,12235.0,12115.0,12180.0,130292.0,7936627500.0,305176.0,CF1601
2015-09-30,12200.0,12280.0,12160.0,12270.0,96632.0,5914083500.0,291302.0,CF1601
2015-10-08,12355.0,12400.0,12245.0,12255.0,90362.0,5557980300.0,295716.0,CF1601
2015-10-09,12245.0,12285.0,12110.0,12225.0,207368.0,12644857700.0,290052.0,CF1601
2015-10-12,12250.0,12285.0,12180.0,12195.0,105180.0,6426544300.0,298086.0,CF1601
2015-10-13,12175.0,12230.0,12140.0,12210.0,101286.0,6171509900.0,286960.0,CF1601
2015-10-14,12220.0,12305.0,12150.0,12235.0,120382.0,7363283700.0,286322.0,CF1601
2015-10-15,12240.0,12255.0,12030.0,12045.0,133800.0,8128741700.0,304442.0,CF1601
2015-10-16,12055.0,12070.0,11935.0,11955.0,199654.0,11986271300.0,317054.0,CF1601
2015-10-19,11945.0,11975.0,11810.0,11865.0,167330.0,9952242400.0,306754.0,CF1601
2015-10-20,11870.0,11950.0,11855.0,11910.0,101834.0,6064230900.0,296130.0,CF1601
2015-10-21,11930.0,11980.0,11850.0,11940.0,136546.0,8140029400.0,279748.0,CF1601
2015-10-22,11945.0,12080.0,11870.0,12030.0,193126.0,11583090300.0,281074.0,CF1601
2015-10-23,12040.0,12130.0,11960.0,12050.0,208180.0,12534961500.0,270800.0,CF1601
2015-10-26,11715.0,11745.0,11625.0,11705.0,87392.0,5105643200.0,302708.0,CF1605
2015-10-27,11685.0,11765.0,11645.0,11755.0,91196.0,5339751400.0,316348.0,CF1605
2015-10-28,11770.0,11785.0,11680.0,11705.0,90996.0,5335422900.0,320198.0,CF1605
2015-10-29,11690.0,11725.0,11570.0,11700.0,180254.0,10494710100.0,329044.0,CF1605
2015-10-30,11690.0,11780.0,11655.0,11740.0,132230.0,7753734100.0,324600.0,CF1605
2015-11-02,11760.0,11850.0,11665.0,11820.0,167868.0,9888514000.0,326096.0,CF1605
2015-11-03,11805.0,11825.0,11730.0,11750.0,87540.0,5156327100.0,318556.0,CF1605
2015-11-04,11750.0,11810.0,11700.0,11770.0,116014.0,6819807800.0,310332.0,CF1605
2015-11-05,11755.0,11805.0,11650.0,11685.0,124160.0,7274106500.0,330500.0,CF1605
2015-11-06,11675.0,11695.0,11590.0,11625.0,153022.0,8905993100.0,336974.0,CF1605
2015-11-09,11675.0,11765.0,11640.0,11735.0,114370.0,6695051500.0,325030.0,CF1605
2015-11-10,11735.0,11800.0,11710.0,11790.0,93874.0,5519033200.0,324774.0,CF1605
2015-11-11,11795.0,11830.0,11710.0,11745.0,90620.0,5323517300.0,318080.0,CF1605
2015-11-12,11740.0,11800.0,11685.0,11765.0,121978.0,7164990100.0,319188.0,CF1605
2015-11-13,11750.0,11930.0,11750.0,11865.0,146244.0,8663803300.0,320082.0,CF1605
2015-11-16,11860.0,11920.0,11820.0,11845.0,142746.0,8467604400.0,329746.0,CF1605
2015-11-17,11860.0,12000.0,11785.0,11995.0,210744.0,12523787200.0,343668.0,CF1605
2015-11-18,11995.0,12010.0,11925.0,11970.0,164210.0,9829196000.0,338608.0,CF1605
2015-11-19,11980.0,11995.0,11840.0,11845.0,221086.0,13156260800.0,360500.0,CF1605
2015-11-20,11840.0,11955.0,11800.0,11925.0,235810.0,13994408300.0,358520.0,CF1605
2015-11-23,11895.0,11945.0,11815.0,11835.0,143904.0,8545656300.0,353700.0,CF1605
2015-11-24,11820.0,11890.0,11745.0,11875.0,186162.0,11005594100.0,353174.0,CF1605
2015-11-25,11865.0,11920.0,11755.0,11820.0,235078.0,13902634000.0,356910.0,CF1605
2015-11-26,11810.0,11900.0,11765.0,11795.0,236582.0,13999505200.0,360516.0,CF1605
2015-11-27,11780.0,11790.0,11650.0,11660.0,285928.0,16756870600.0,375664.0,CF1605
2015-11-30,11645.0,11710.0,11635.0,11670.0,140292.0,8189567400.0,378214.0,CF1605
2015-12-01,11660.0,11855.0,11435.0,11690.0,524312.0,30485324700.0,344888.0,CF1605
2015-12-02,11665.0,11740.0,11665.0,11710.0,108558.0,6358027100.0,343478.0,CF1605
2015-12-03,11685.0,11700.0,11550.0,11555.0,147996.0,8604832000.0,353138.0,CF1605
2015-12-04,11535.0,11605.0,11515.0,11560.0,102542.0,5932309200.0,367706.0,CF1605
2015-12-07,11580.0,11635.0,11550.0,11635.0,88130.0,5114484400.0,364146.0,CF1605
2015-12-08,11630.0,11630.0,11420.0,11440.0,163726.0,9419688800.0,388320.0,CF1605
2015-12-09,11420.0,11495.0,11400.0,11465.0,88370.0,5064360400.0,388080.0,CF1605
2015-12-10,11485.0,11485.0,11280.0,11295.0,214152.0,12187239100.0,402226.0,CF1605
2015-12-11,11285.0,11435.0,11280.0,11430.0,134472.0,7633386300.0,384244.0,CF1605
2015-12-14,11410.0,11465.0,11325.0,11440.0,124044.0,7068357500.0,371992.0,CF1605
2015-12-15,11405.0,11445.0,11365.0,11400.0,88234.0,5031642800.0,372522.0,CF1605
2015-12-16,11390.0,11480.0,11380.0,11450.0,89494.0,5121432800.0,356364.0,CF1605
2015-12-17,11445.0,11450.0,11350.0,11365.0,134604.0,7676111100.0,361540.0,CF1605
2015-12-18,11345.0,11430.0,11340.0,11390.0,94966.0,5408837100.0,350574.0,CF1605
2015-12-21,11390.0,11540.0,11355.0,11530.0,186624.0,10706077000.0,339548.0,CF1605
2015-12-22,11510.0,11530.0,11465.0,11495.0,103392.0,5943843800.0,347872.0,CF1605
2015-12-23,11490.0,11520.0,11375.0,11385.0,153660.0,8779554500.0,370168.0,CF1605
2015-12-24,11380.0,11420.0,11350.0,11395.0,131130.0,7468048800.0,378786.0,CF1605
2015-12-25,11420.0,11495.0,11385.0,11480.0,149984.0,8584041100.0,366964.0,CF1605
2015-12-28,11470.0,11510.0,11430.0,11455.0,113312.0,6499397100.0,361054.0,CF1605
2015-12-29,11445.0,11520.0,11415.0,11470.0,198612.0,11400548000.0,334504.0,CF1605
2015-12-30,11470.0,11500.0,11385.0,11425.0,194014.0,11110664600.0,343004.0,CF1605
2015-12-31,11420.0,11430.0,11365.0,11400.0,129076.0,7357198200.0,330376.0,CF1605
2016-01-04,11410.0,11445.0,11125.0,11280.0,177808.0,10051934100.0,349584.0,CF1605
2016-01-05,11275.0,11295.0,11180.0,11200.0,146416.0,8223447400.0,381290.0,CF1605
2016-01-06,11200.0,11350.0,11185.0,11320.0,219414.0,12369083200.0,374816.0,CF1605
2016-01-07,11305.0,11360.0,11270.0,11335.0,143916.0,8143772500.0,357034.0,CF1605
2016-01-08,11310.0,11385.0,11280.0,11315.0,118988.0,6741932800.0,348586.0,CF1605
2016-01-11,11315.0,11345.0,11255.0,11280.0,95608.0,5402780100.0,343560.0,CF1605
2016-01-12,11295.0,11315.0,11230.0,11280.0,77734.0,4379590800.0,341262.0,CF1605
2016-01-13,11280.0,11350.0,11275.0,11310.0,101350.0,5734033300.0,340192.0,CF1605
2016-01-14,11305.0,11340.0,11290.0,11305.0,65470.0,3705320700.0,341838.0,CF1605
2016-01-15,11295.0,11305.0,11190.0,11215.0,156428.0,8796433800.0,362242.0,CF1605
2016-01-18,11205.0,11245.0,11165.0,11200.0,115348.0,6463319100.0,362300.0,CF1605
2016-01-19,11205.0,11285.0,11200.0,11270.0,103898.0,5841776100.0,374574.0,CF1605
2016-01-20,11280.0,11415.0,11270.0,11375.0,248062.0,14093484600.0,364744.0,CF1605
2016-01-21,11355.0,11395.0,11345.0,11380.0,80958.0,4603991800.0,361344.0,CF1605
2016-01-22,11380.0,11445.0,11330.0,11420.0,112738.0,6425843700.0,363104.0,CF1605
2016-01-25,11425.0,11480.0,11380.0,11415.0,55476.0,3166497000.0,360148.0,CF1605
2016-01-26,11395.0,11445.0,11395.0,11420.0,58822.0,3358741900.0,357272.0,CF1605
2016-01-27,11425.0,11470.0,11400.0,11450.0,57896.0,3309591200.0,356152.0,CF1605
2016-01-28,11445.0,11475.0,11395.0,11405.0,48442.0,2767676600.0,353346.0,CF1605
2016-01-29,11400.0,11440.0,11355.0,11375.0,69040.0,3932288700.0,350866.0,CF1605
2016-02-01,11385.0,11395.0,11360.0,11375.0,44622.0,2538579000.0,337128.0,CF1605
2016-02-02,11385.0,11505.0,11340.0,11470.0,103664.0,5927073300.0,326994.0,CF1605
2016-02-03,11480.0,11480.0,11435.0,11460.0,82034.0,4701967400.0,316690.0,CF1605
2016-02-04,10710.0,10755.0,10570.0,10590.0,94706.0,5049536400.0,344708.0,CF1609
2016-02-05,10535.0,10680.0,10535.0,10565.0,97084.0,5150333900.0,351604.0,CF1609
2016-02-15,10485.0,10495.0,10370.0,10390.0,94426.0,4918617200.0,373682.0,CF1609
2016-02-16,10390.0,10500.0,10385.0,10485.0,119874.0,6263161100.0,405726.0,CF1609
2016-02-17,10495.0,10570.0,10470.0,10530.0,111692.0,5878815900.0,410010.0,CF1609
2016-02-18,10530.0,10595.0,10505.0,10565.0,79068.0,4173379300.0,410622.0,CF1609
2016-02-19,10560.0,10575.0,10440.0,10460.0,153268.0,8054033300.0,449436.0,CF1609
2016-02-22,10440.0,10565.0,10440.0,10505.0,141444.0,7434440800.0,447798.0,CF1609
2016-02-23,10510.0,10550.0,10455.0,10485.0,144190.0,7569734300.0,470888.0,CF1609
2016-02-24,10480.0,10500.0,10290.0,10325.0,235958.0,12243237300.0,500696.0,CF1609
2016-02-25,10330.0,10330.0,10035.0,10160.0,413552.0,21036635500.0,508328.0,CF1609
2016-02-26,10155.0,10205.0,10065.0,10080.0,201882.0,10216438900.0,519344.0,CF1609
2016-02-29,10075.0,10145.0,9975.0,9990.0,268786.0,13490010700.0,520152.0,CF1609
2016-03-01,10000.0,10105.0,9890.0,10045.0,363740.0,18176224000.0,533692.0,CF1609
2016-03-02,10060.0,10110.0,10000.0,10045.0,231974.0,11668310600.0,550068.0,CF1609
2016-03-03,10055.0,10215.0,10000.0,10155.0,342894.0,17359962900.0,570634.0,CF1609
2016-03-04,10165.0,10255.0,10115.0,10235.0,259056.0,13209550000.0,598306.0,CF1609
2016-03-07,10240.0,10610.0,10220.0,10540.0,687610.0,35973904300.0,613946.0,CF1609
2016-03-08,10550.0,10640.0,10275.0,10410.0,514552.0,26941868400.0,583054.0,CF1609
2016-03-09,10400.0,10455.0,10235.0,10290.0,330476.0,17067734500.0,600736.0,CF1609
2016-03-10,10300.0,10390.0,10165.0,10180.0,296882.0,15289656600.0,595484.0,CF1609
2016-03-11,10180.0,10180.0,10040.0,10110.0,336550.0,17016767800.0,606728.0,CF1609
2016-03-14,10140.0,10245.0,10100.0,10115.0,300680.0,15294471000.0,632046.0,CF1609
2016-03-15,10095.0,10215.0,10080.0,10100.0,278398.0,14131345000.0,628544.0,CF1609
2016-03-16,10100.0,10155.0,10060.0,10110.0,237762.0,12016997500.0,634774.0,CF1609
2016-03-17,10100.0,10245.0,10090.0,10185.0,243394.0,12376816700.0,607794.0,CF1609
2016-03-18,10185.0,10460.0,10185.0,10380.0,500574.0,25941132000.0,590984.0,CF1609
2016-03-21,10380.0,10510.0,10270.0,10500.0,491512.0,25599429800.0,611686.0,CF1609
2016-03-22,10520.0,10605.0,10440.0,10450.0,396126.0,20850420900.0,583548.0,CF1609
2016-03-23,10435.0,10610.0,10410.0,10535.0,315354.0,16594441800.0,576738.0,CF1609
2016-03-24,10500.0,10560.0,10350.0,10355.0,302250.0,15794011400.0,563944.0,CF1609
2016-03-25,10360.0,10430.0,10340.0,10420.0,208124.0,10818094400.0,576510.0,CF1609
2016-03-28,10440.0,10495.0,10350.0,10355.0,219608.0,11441517500.0,567438.0,CF1609
2016-03-29,10360.0,10430.0,10220.0,10235.0,292840.0,15096522300.0,561546.0,CF1609
2016-03-30,10250.0,10325.0,10210.0,10295.0,150764.0,7750012200.0,547478.0,CF1609
2016-03-31,10320.0,10350.0,10120.0,10200.0,261980.0,13408534500.0,535610.0,CF1609
2016-04-01,10215.0,10270.0,10185.0,10240.0,169286.0,8660205000.0,524440.0,CF1609
2016-04-05,10255.0,10355.0,10250.0,10315.0,167668.0,8655663000.0,531094.0,CF1609
2016-04-06,10335.0,10470.0,10320.0,10430.0,275470.0,14339122100.0,540520.0,CF1609
2016-04-07,10430.0,10450.0,10315.0,10375.0,214218.0,11102506100.0,543932.0,CF1609
2016-04-08,10380.0,10425.0,10330.0,10395.0,188040.0,9754271800.0,546156.0,CF1609
2016-04-11,10445.0,10790.0,10440.0,10790.0,464400.0,24637512000.0,561354.0,CF1609
2016-04-12,11000.0,11010.0,10810.0,10880.0,613854.0,33408553100.0,504480.0,CF1609
2016-04-13,10980.0,11325.0,10950.0,11325.0,471990.0,26505836800.0,534708.0,CF1609
2016-04-14,11565.0,11770.0,11345.0,11575.0,1392538.0,80377183200.0,406874.0,CF1609
2016-04-15,11470.0,11525.0,11190.0,11255.0,998946.0,56550511900.0,473110.0,CF1609
2016-04-18,11190.0,11775.0,11150.0,11775.0,877074.0,50252688300.0,497162.0,CF1609
2016-04-19,12260.0,12265.0,12020.0,12175.0,1379634.0,83881966100.0,355664.0,CF1609
2016-04-20,12245.0,12650.0,12220.0,12650.0,1530498.0,96008006800.0,352420.0,CF1609
2016-04-21,12400.0,13425.0,12215.0,13355.0,2333564.0,151328084600.0,300098.0,CF1609
2016-04-22,13265.0,13450.0,12615.0,12840.0,2864938.0,186001165300.0,292810.0,CF1609
2016-04-25,12880.0,13255.0,12665.0,12810.0,1619204.0,104466477100.0,290402.0,CF1609
2016-04-26,12855.0,13375.0,12650.0,12940.0,2479884.0,161795823100.0,353042.0,CF1609
2016-04-27,12995.0,13135.0,12570.0,12805.0,1285904.0,82533182600.0,348820.0,CF1609
2016-04-28,12870.0,12885.0,12210.0,12350.0,1142262.0,71714673100.0,333154.0,CF1609
2016-04-29,12345.0,12640.0,12290.0,12555.0,892932.0,55695051800.0,318750.0,CF1609
2016-05-03,12615.0,12905.0,12545.0,12755.0,558500.0,35539662000.0,314718.0,CF1609
2016-05-04,12660.0,12680.0,12440.0,12530.0,571242.0,35829209100.0,327210.0,CF1609
2016-05-05,12570.0,12600.0,12460.0,12565.0,392690.0,24588739500.0,326224.0,CF1609
2016-05-06,12620.0,12740.0,12230.0,12350.0,674056.0,41919785600.0,294042.0,CF1609
2016-05-09,12370.0,12485.0,11865.0,12165.0,733250.0,44605019500.0,270106.0,CF1609
2016-05-10,12115.0,12270.0,12015.0,12240.0,549446.0,33435636600.0,270068.0,CF1609
2016-05-11,12280.0,12420.0,12175.0,12335.0,401174.0,24662553200.0,277284.0,CF1609
2016-05-12,12280.0,12695.0,12130.0,12530.0,732300.0,45603461500.0,304478.0,CF1609
2016-05-13,12470.0,12640.0,12180.0,12300.0,656946.0,40645238900.0,258696.0,CF1609
2016-05-16,12305.0,12520.0,12205.0,12335.0,375612.0,23219177200.0,267500.0,CF1609
2016-05-17,12350.0,12475.0,12310.0,12440.0,322788.0,19995510400.0,271672.0,CF1609
2016-05-18,12475.0,12835.0,12450.0,12550.0,862128.0,54462462500.0,282200.0,CF1609
2016-05-19,12580.0,12755.0,12525.0,12740.0,597006.0,37806604400.0,292284.0,CF1609
2016-05-20,12740.0,12885.0,12645.0,12745.0,455710.0,29082111700.0,289098.0,CF1609
2016-05-23,12715.0,12815.0,12350.0,12390.0,533178.0,33436589100.0,243788.0,CF1609
2016-05-24,12385.0,12470.0,12260.0,12415.0,405204.0,25051248200.0,244700.0,CF1609
2016-05-25,12455.0,12650.0,12250.0,12480.0,481910.0,29903415400.0,237080.0,CF1609
2016-05-26,12500.0,13035.0,12455.0,13035.0,696486.0,44301495400.0,322838.0,CF1609
2016-05-27,13055.0,13260.0,12855.0,13100.0,1077118.0,70230213000.0,360148.0,CF1609
2016-05-30,13055.0,13390.0,12965.0,13330.0,752022.0,49535140200.0,398842.0,CF1609
2016-05-31,13300.0,13375.0,12820.0,12840.0,661088.0,43366035300.0,339240.0,CF1609
2016-06-01,12805.0,12930.0,12465.0,12575.0,792096.0,50345510500.0,296478.0,CF1609
2016-06-02,12620.0,12800.0,12530.0,12590.0,463298.0,29298311800.0,289380.0,CF1609
2016-06-03,12640.0,12740.0,12390.0,12470.0,544164.0,34229376000.0,301992.0,CF1609
2016-06-06,12590.0,12735.0,12465.0,12675.0,462032.0,29134690400.0,296864.0,CF1609
2016-06-07,12765.0,13120.0,12735.0,13005.0,762326.0,49417434800.0,320626.0,CF1609
2016-06-08,13000.0,13025.0,12700.0,12900.0,469266.0,30159453600.0,288458.0,CF1609
2016-06-13,12835.0,13255.0,12830.0,13025.0,402220.0,26340412900.0,307354.0,CF1609
2016-06-14,13035.0,13170.0,12810.0,12845.0,384874.0,24949545500.0,277912.0,CF1609
2016-06-15,12830.0,12925.0,12730.0,12780.0,348866.0,22356392800.0,264952.0,CF1609
2016-06-16,12810.0,13090.0,12720.0,13000.0,465724.0,30070301600.0,276682.0,CF1609
2016-06-17,13000.0,13565.0,12835.0,13480.0,1180982.0,78535726200.0,359626.0,CF1609
2016-06-20,13530.0,13590.0,13300.0,13455.0,691508.0,46443949900.0,347914.0,CF1609
2016-06-21,13420.0,13500.0,13000.0,13030.0,592962.0,39293611000.0,266896.0,CF1609
2016-06-22,12960.0,13225.0,12950.0,13210.0,351714.0,23038640100.0,241982.0,CF1609
2016-06-23,13230.0,13530.0,13180.0,13430.0,594958.0,39928747000.0,256140.0,CF1609
2016-06-24,13540.0,13705.0,13270.0,13345.0,668164.0,45070213100.0,244120.0,CF1609
2016-06-27,13345.0,13635.0,13275.0,13585.0,383178.0,25845648500.0,243356.0,CF1609
2016-06-28,13550.0,14135.0,13550.0,14040.0,574546.0,39764586200.0,233808.0,CF1609
2016-06-29,14235.0,14670.0,14210.0,14670.0,971310.0,70583374400.0,459702.0,CF1701
2016-06-30,14700.0,14945.0,14590.0,14725.0,883582.0,65230216800.0,474460.0,CF1701
2016-07-01,14740.0,14880.0,14465.0,14735.0,701944.0,51561322200.0,450336.0,CF1701
2016-07-04,14760.0,15425.0,14730.0,15425.0,873112.0,66537836800.0,492160.0,CF1701
2016-07-05,15535.0,15790.0,14510.0,15000.0,1208904.0,91561107600.0,431748.0,CF1701
2016-07-06,14985.0,15340.0,14450.0,14875.0,1188480.0,87906294700.0,382150.0,CF1701
2016-07-07,14655.0,15145.0,14655.0,14910.0,1103588.0,82582996200.0,403170.0,CF1701
2016-07-08,14940.0,15120.0,14215.0,14350.0,1176150.0,85601056200.0,392722.0,CF1701
2016-07-11,14440.0,15060.0,14335.0,15045.0,931096.0,68510994200.0,426664.0,CF1701
2016-07-12,15100.0,15455.0,14975.0,15380.0,1136932.0,86794280600.0,484144.0,CF1701
2016-07-13,15345.0,16030.0,15115.0,15730.0,1472122.0,115078975800.0,492754.0,CF1701
2016-07-14,15730.0,15965.0,15510.0,15855.0,1065150.0,83921282300.0,512084.0,CF1701
2016-07-15,15855.0,16060.0,15750.0,15975.0,1005784.0,80072414200.0,524848.0,CF1701
2016-07-18,16100.0,16185.0,15460.0,15765.0,1318568.0,103837210600.0,470542.0,CF1701
2016-07-19,15895.0,15925.0,15495.0,15675.0,1206644.0,94499394800.0,468998.0,CF1701
2016-07-20,15670.0,15740.0,15020.0,15305.0,1338872.0,102884008700.0,470376.0,CF1701
2016-07-21,15280.0,15600.0,15195.0,15485.0,838224.0,64588805000.0,461238.0,CF1701
2016-07-22,15535.0,15795.0,15170.0,15195.0,1229802.0,95491803000.0,454516.0,CF1701
2016-07-25,15250.0,15445.0,15115.0,15340.0,827116.0,63193402900.0,433238.0,CF1701
2016-07-26,15375.0,15480.0,15170.0,15450.0,818438.0,62817881500.0,434330.0,CF1701
2016-07-27,15430.0,15775.0,15370.0,15680.0,952144.0,74345770600.0,458992.0,CF1701
2016-07-28,15730.0,15795.0,14830.0,14905.0,1592824.0,121963887700.0,455996.0,CF1701
2016-07-29,14900.0,14975.0,14545.0,14545.0,1064360.0,78650030600.0,452790.0,CF1701
2016-08-01,14505.0,14920.0,14465.0,14765.0,899388.0,66243350500.0,433478.0,CF1701
2016-08-02,14710.0,14875.0,14450.0,14700.0,937584.0,69015657400.0,429150.0,CF1701
2016-08-03,14710.0,14745.0,14320.0,14505.0,1009318.0,73182033200.0,464048.0,CF1701
2016-08-04,14520.0,14760.0,14355.0,14710.0,880154.0,63903775600.0,472128.0,CF1701
2016-08-05,14680.0,15175.0,14625.0,15155.0,1087028.0,80850301600.0,475256.0,CF1701
2016-08-08,15200.0,15265.0,14750.0,14755.0,949646.0,71436154500.0,469392.0,CF1701
2016-08-09,14765.0,14865.0,14525.0,14690.0,928986.0,68332382000.0,457198.0,CF1701
2016-08-10,14585.0,14780.0,14450.0,14745.0,849680.0,62187229200.0,467302.0,CF1701
2016-08-11,14760.0,14870.0,14660.0,14730.0,561374.0,41377351800.0,465154.0,CF1701
2016-08-12,14705.0,14915.0,14600.0,14660.0,712808.0,52622415200.0,447338.0,CF1701
2016-08-15,14655.0,14750.0,14525.0,14700.0,539102.0,39515226600.0,435372.0,CF1701
2016-08-16,14685.0,14745.0,14470.0,14635.0,743172.0,54241974600.0,452648.0,CF1701
2016-08-17,14585.0,14865.0,14530.0,14770.0,729584.0,53667834200.0,479064.0,CF1701
2016-08-18,14755.0,14940.0,14625.0,14820.0,572358.0,42340819600.0,482396.0,CF1701
2016-08-19,14875.0,14920.0,14640.0,14645.0,455430.0,33658238900.0,484716.0,CF1701
2016-08-22,14595.0,14660.0,14370.0,14520.0,672446.0,48895955400.0,486734.0,CF1701
2016-08-23,14530.0,14720.0,14505.0,14565.0,320348.0,23405012500.0,468948.0,CF1701
2016-08-24,14570.0,14670.0,14535.0,14575.0,276064.0,20144764900.0,468950.0,CF1701
2016-08-25,14555.0,14585.0,13910.0,13980.0,988818.0,70144784900.0,446976.0,CF1701
2016-08-26,14020.0,14130.0,13885.0,13965.0,512646.0,35890496500.0,424826.0,CF1701
2016-08-29,13965.0,14045.0,13780.0,13825.0,425250.0,29547998700.0,429522.0,CF1701
2016-08-30,13800.0,13950.0,13790.0,13850.0,275180.0,19087109600.0,416994.0,CF1701
2016-08-31,13830.0,13930.0,13545.0,13590.0,439044.0,30108508000.0,426658.0,CF1701
2016-09-01,13580.0,13710.0,13450.0,13680.0,308078.0,20947244300.0,419550.0,CF1701
2016-09-02,13705.0,14000.0,13650.0,13790.0,554490.0,38403172400.0,394550.0,CF1701
2016-09-05,13825.0,13940.0,13790.0,13890.0,241596.0,16752182500.0,390158.0,CF1701
2016-09-06,13910.0,14160.0,13775.0,14115.0,488816.0,34241139000.0,394824.0,CF1701
2016-09-07,14100.0,14260.0,14030.0,14075.0,390564.0,27571720100.0,393922.0,CF1701
2016-09-08,14095.0,14180.0,13980.0,14155.0,355028.0,25012883300.0,373488.0,CF1701
2016-09-09,14160.0,14175.0,14025.0,14135.0,235974.0,16648577900.0,357584.0,CF1701
2016-09-12,14105.0,14205.0,13860.0,13870.0,405048.0,28375894900.0,362398.0,CF1701
2016-09-13,13880.0,14150.0,13815.0,14095.0,462598.0,32427218300.0,369606.0,CF1701
2016-09-14,14045.0,14220.0,13955.0,14205.0,443356.0,31281055600.0,354966.0,CF1701
2016-09-19,14280.0,14745.0,14265.0,14745.0,425504.0,30929026500.0,395128.0,CF1701
2016-09-20,14765.0,14930.0,14655.0,14930.0,446924.0,33026786600.0,425756.0,CF1701
2016-09-21,14940.0,14980.0,14795.0,14965.0,400876.0,29858332000.0,422818.0,CF1701
2016-09-22,14985.0,15015.0,14820.0,14910.0,510614.0,38091810600.0,419048.0,CF1701
2016-09-23,14925.0,14975.0,14755.0,14945.0,388556.0,28862018300.0,418474.0,CF1701
2016-09-26,14960.0,15535.0,14880.0,15495.0,736410.0,56227079700.0,482068.0,CF1701
2016-09-27,15485.0,15550.0,15355.0,15465.0,467190.0,36091875500.0,497290.0,CF1701
2016-09-28,15455.0,15470.0,15195.0,15245.0,426340.0,32663924100.0,462764.0,CF1701
2016-09-29,15210.0,15405.0,15010.0,15105.0,657206.0,49953604500.0,434268.0,CF1701
2016-09-30,15080.0,15190.0,14970.0,15180.0,379214.0,28632008800.0,402684.0,CF1701
2016-10-10,15700.0,15750.0,15440.0,15630.0,321010.0,25014599300.0,404112.0,CF1701
2016-10-11,15580.0,15720.0,15330.0,15385.0,476536.0,36899367900.0,399088.0,CF1701
2016-10-12,15370.0,15475.0,15185.0,15240.0,391872.0,30082456500.0,392560.0,CF1701
2016-10-13,15205.0,15265.0,14920.0,14940.0,595016.0,44906037800.0,382216.0,CF1701
2016-10-14,14940.0,15180.0,14890.0,15060.0,319580.0,24068142400.0,385692.0,CF1701
2016-10-17,15020.0,15430.0,15020.0,15165.0,509610.0,38846254500.0,396210.0,CF1701
2016-10-18,15180.0,15235.0,14985.0,15080.0,444732.0,33580499900.0,399840.0,CF1701
2016-10-19,15075.0,15260.0,14805.0,14825.0,610944.0,45924032100.0,375066.0,CF1701
2016-10-20,14830.0,15110.0,14745.0,15005.0,433352.0,32403257900.0,360540.0,CF1701
2016-10-21,15040.0,15180.0,14795.0,14840.0,358204.0,26786572400.0,359158.0,CF1701
2016-10-24,14850.0,14910.0,14730.0,14780.0,334748.0,24810873000.0,368342.0,CF1701
2016-10-25,14760.0,15135.0,14750.0,15085.0,506040.0,37888523700.0,385804.0,CF1701
2016-10-26,15100.0,15160.0,14850.0,14925.0,362382.0,27120108100.0,356724.0,CF1701
2016-10-27,14920.0,15350.0,14885.0,15325.0,685682.0,51852182500.0,420174.0,CF1701
2016-10-28,15255.0,15305.0,15085.0,15195.0,370654.0,28174134600.0,380938.0,CF1701
2016-10-31,15165.0,15450.0,15135.0,15380.0,451964.0,34615917400.0,403282.0,CF1701
