date,open,high,low,close,volume,money,open_interest,symbol
2017-08-11,6231.2,6268.2,6118.2,6139.2,13899.0,17248348400.0,17142.0,IC1708
2017-08-14,6159.0,6288.2,6155.0,6286.4,11498.0,14346195760.0,14644.0,IC1708
2017-08-15,6283.2,6311.8,6265.8,6292.8,9847.0,12385306560.0,12594.0,IC1708
2017-08-16,6290.0,6321.6,6254.6,6309.6,9824.0,12372141800.0,9604.0,IC1708
2017-08-17,6327.0,6375.0,6296.6,6365.8,8103.0,10269352200.0,4764.0,IC1708
2017-08-18,6295.2,6317.4,6272.2,6286.6,11687.0,14704549120.0,24954.0,IC1709
2017-08-21,6300.4,6369.8,6300.2,6358.8,9814.0,12459752120.0,25433.0,IC1709
2017-08-22,6361.4,6361.4,6311.2,6336.0,9826.0,12443182600.0,25462.0,IC1709
2017-08-23,6330.0,6343.0,6245.8,6285.2,11679.0,14708282240.0,26144.0,IC1709
2017-08-24,6295.2,6306.0,6238.0,6248.6,10851.0,13611848200.0,25991.0,IC1709
2017-08-25,6254.6,6354.2,6254.4,6327.2,12426.0,15671648560.0,25732.0,IC1709
2017-08-28,6340.4,6455.2,6331.4,6417.8,12706.0,16287414360.0,26082.0,IC1709
2017-08-29,6418.0,6436.0,6368.4,6389.8,9490.0,12162452240.0,24580.0,IC1709
2017-08-30,6391.2,6459.8,6386.0,6433.6,9523.0,12243239920.0,24556.0,IC1709
2017-08-31,6441.4,6474.6,6423.0,6464.2,9403.0,12126583160.0,24031.0,IC1709
2017-09-01,6474.4,6548.0,6444.8,6528.6,11171.0,14532082240.0,24156.0,IC1709
2017-09-04,6536.2,6561.0,6510.8,6548.6,9401.0,12296724560.0,22959.0,IC1709
2017-09-05,6548.8,6576.0,6516.4,6569.2,9619.0,12598924400.0,22710.0,IC1709
2017-09-06,6554.8,6612.0,6544.0,6593.6,9571.0,12597356960.0,22020.0,IC1709
2017-09-07,6595.2,6616.0,6535.8,6549.4,9524.0,12536953120.0,21708.0,IC1709
2017-09-08,6556.6,6613.2,6522.0,6553.2,10936.0,14359907760.0,20747.0,IC1709
2017-09-11,6562.0,6662.2,6556.2,6661.8,11705.0,15479924440.0,18520.0,IC1709
2017-09-12,6671.2,6727.8,6616.8,6646.6,12628.0,16864436560.0,15515.0,IC1709
2017-09-13,6641.4,6690.6,6622.4,6681.6,10725.0,14284081520.0,11482.0,IC1709
2017-09-14,6689.0,6714.0,6652.4,6681.4,8593.0,11484851000.0,6345.0,IC1709
2017-09-15,6632.2,6635.0,6554.0,6588.0,11508.0,15179687240.0,19881.0,IC1710
2017-09-18,6577.0,6678.6,6577.0,6678.4,11344.0,15058587520.0,20556.0,IC1710
2017-09-19,6684.8,6695.6,6579.2,6600.6,11034.0,14653854080.0,20572.0,IC1710
2017-09-20,6606.2,6687.0,6589.6,6668.6,10902.0,14493065000.0,20749.0,IC1710
2017-09-21,6673.8,6678.0,6574.0,6594.6,11326.0,15012007880.0,20548.0,IC1710
2017-09-22,6583.4,6585.4,6492.6,6532.2,11104.0,14526597560.0,20655.0,IC1710
2017-09-25,6536.2,6555.2,6433.6,6440.8,10909.0,14180514440.0,20679.0,IC1710
2017-09-26,6450.2,6499.8,6450.0,6485.0,9697.0,12560345040.0,20018.0,IC1710
2017-09-27,6495.8,6583.8,6495.0,6560.0,9570.0,12538299760.0,20085.0,IC1710
2017-09-28,6559.6,6598.0,6515.6,6552.0,8530.0,11191577280.0,19448.0,IC1710
2017-09-29,6564.8,6620.0,6546.6,6598.2,9176.0,12093308080.0,19512.0,IC1710
2017-10-09,6699.0,6715.0,6644.4,6684.2,9761.0,13045082920.0,19455.0,IC1710
2017-10-10,6690.2,6718.4,6656.0,6717.0,9048.0,12093669560.0,18930.0,IC1710
2017-10-11,6726.0,6729.0,6646.2,6660.8,9397.0,12548870640.0,18424.0,IC1710
2017-10-12,6656.8,6674.6,6603.4,6650.2,9198.0,12219853240.0,18128.0,IC1710
2017-10-13,6661.0,6722.6,6655.4,6722.0,9541.0,12764558000.0,17400.0,IC1710
2017-10-16,6728.0,6728.0,6600.0,6606.6,11680.0,15544021200.0,15880.0,IC1710
2017-10-17,6600.0,6652.6,6584.4,6591.8,10644.0,14079640560.0,13681.0,IC1710
2017-10-18,6598.2,6627.8,6531.2,6542.8,10362.0,13660213600.0,10700.0,IC1710
2017-10-19,6543.0,6566.0,6487.0,6497.0,8358.0,10917051920.0,5446.0,IC1710
2017-10-20,6460.0,6544.0,6460.0,6530.0,10819.0,14078359560.0,17783.0,IC1711
2017-10-23,6536.8,6584.6,6520.2,6576.2,8413.0,11020362880.0,17738.0,IC1711
2017-10-24,6570.0,6574.2,6495.8,6560.8,10951.0,14311330120.0,18301.0,IC1711
2017-10-25,6565.0,6618.2,6526.0,6599.8,12020.0,15821798960.0,18635.0,IC1711
2017-10-26,6599.8,6671.4,6570.2,6622.6,11669.0,15465571040.0,18351.0,IC1711
2017-10-27,6625.4,6638.8,6566.0,6601.4,9710.0,12823474920.0,17809.0,IC1711
2017-10-30,6600.0,6607.0,6409.0,6468.2,12708.0,16475687200.0,18411.0,IC1711
2017-10-31,6468.0,6524.8,6446.6,6507.6,9877.0,12806081160.0,17511.0,IC1711
2017-11-01,6520.0,6563.6,6476.4,6481.0,10581.0,13806708080.0,17793.0,IC1711
2017-11-02,6480.4,6490.4,6403.0,6440.0,10208.0,13172682280.0,17612.0,IC1711
2017-11-03,6440.0,6463.0,6320.0,6362.0,11202.0,14325969640.0,18125.0,IC1711
2017-11-06,6380.0,6481.2,6357.2,6475.0,10490.0,13468340720.0,17055.0,IC1711
2017-11-07,6479.8,6519.6,6452.4,6514.4,10105.0,13108304680.0,16881.0,IC1711
2017-11-08,6515.0,6588.0,6504.6,6541.0,10231.0,13406964360.0,16758.0,IC1711
2017-11-09,6540.6,6602.0,6536.0,6600.4,8469.0,11118287520.0,15954.0,IC1711
2017-11-10,6594.8,6643.8,6571.6,6619.6,9186.0,12135237120.0,15226.0,IC1711
2017-11-13,6627.0,6666.4,6601.0,6654.0,8177.0,10858545800.0,13646.0,IC1711
2017-11-14,6642.0,6658.6,6575.8,6591.2,9516.0,12604627000.0,11870.0,IC1711
2017-11-15,6576.2,6592.0,6496.0,6527.0,9863.0,12908401480.0,8324.0,IC1711
2017-11-16,6531.2,6574.8,6513.6,6556.0,6801.0,8911601840.0,4054.0,IC1711
2017-11-17,6515.0,6519.8,6305.0,6323.6,12036.0,15460511480.0,23928.0,IC1712
2017-11-20,6325.2,6404.8,6220.0,6389.6,12786.0,16126216520.0,24732.0,IC1712
2017-11-21,6389.2,6444.6,6348.0,6418.0,11744.0,15040302560.0,24505.0,IC1712
2017-11-22,6430.0,6478.4,6342.4,6375.2,11872.0,15229702120.0,24910.0,IC1712
2017-11-23,6385.2,6398.8,6206.6,6208.2,12836.0,16234442360.0,24955.0,IC1712
2017-11-24,6208.2,6289.2,6200.0,6227.0,11166.0,13947642400.0,24270.0,IC1712
2017-11-27,6242.8,6263.2,6131.4,6136.0,11442.0,14213294160.0,24612.0,IC1712
2017-11-28,6147.4,6276.8,6147.4,6262.4,11769.0,14653705400.0,24393.0,IC1712
2017-11-29,6255.0,6320.0,6176.8,6273.2,11922.0,14901519840.0,24267.0,IC1712
2017-11-30,6260.0,6290.8,6190.8,6200.0,10720.0,13396899200.0,23386.0,IC1712
2017-12-01,6218.8,6324.2,6215.0,6279.0,10660.0,13385232360.0,23391.0,IC1712
2017-12-04,6279.0,6329.0,6217.6,6233.8,10948.0,13722745520.0,22880.0,IC1712
2017-12-05,6226.4,6247.8,6061.4,6098.0,11557.0,14230961200.0,22980.0,IC1712
2017-12-06,6103.0,6140.4,6026.0,6132.0,13550.0,16505667920.0,22733.0,IC1712
2017-12-07,6129.0,6169.8,6082.4,6085.6,11733.0,14385564480.0,21110.0,IC1712
2017-12-08,6088.6,6214.8,6088.6,6174.0,11866.0,14642665480.0,19800.0,IC1712
2017-12-11,6198.2,6273.0,6198.2,6270.6,10107.0,12619978200.0,17109.0,IC1712
2017-12-12,6260.0,6281.8,6217.2,6226.8,10533.0,13174890400.0,14433.0,IC1712
2017-12-13,6233.0,6274.6,6201.6,6273.8,10388.0,12968929800.0,10703.0,IC1712
2017-12-14,6278.0,6295.8,6236.0,6284.0,8162.0,10230147680.0,5326.0,IC1712
2017-12-15,6259.0,6260.2,6145.8,6207.0,11334.0,14055971200.0,19317.0,IC1801
2017-12-18,6216.0,6227.6,6135.2,6161.8,9672.0,11954089600.0,19486.0,IC1801
2017-12-19,6177.6,6246.6,6170.6,6234.0,9895.0,12311106440.0,19860.0,IC1801
2017-12-20,6230.4,6238.6,6150.0,6158.4,9779.0,12092909600.0,19815.0,IC1801
2017-12-21,6160.0,6269.0,6107.2,6227.0,12255.0,15191594120.0,20457.0,IC1801
2017-12-22,6234.0,6276.6,6223.2,6243.2,7802.0,9749003080.0,19358.0,IC1801
2017-12-25,6245.4,6265.6,6142.6,6162.0,9515.0,11778046000.0,19496.0,IC1801
2017-12-26,6163.0,6234.6,6132.2,6219.4,9924.0,12274172520.0,19747.0,IC1801
2017-12-27,6230.0,6233.8,6147.8,6156.2,9052.0,11212462640.0,19243.0,IC1801
2017-12-28,6145.0,6242.8,6145.0,6206.0,9604.0,11921988840.0,19531.0,IC1801
2017-12-29,6206.0,6305.0,6205.2,6280.8,8330.0,10394422200.0,18882.0,IC1801
2018-01-02,6293.0,6355.0,6266.6,6345.0,8880.0,11217410360.0,18840.0,IC1801
2018-01-03,6350.0,6411.4,6336.4,6388.2,8896.0,11348790760.0,18664.0,IC1801
2018-01-04,6375.0,6414.8,6375.0,6406.8,7374.0,9435132840.0,18100.0,IC1801
2018-01-05,6407.2,6429.2,6383.6,6400.8,7585.0,9716800000.0,17964.0,IC1801
2018-01-08,6400.8,6443.6,6378.6,6433.0,7945.0,10195577680.0,17838.0,IC1801
2018-01-09,6433.0,6437.6,6402.2,6435.0,7365.0,9457612320.0,17130.0,IC1801
2018-01-10,6427.0,6436.2,6360.0,6406.6,8377.0,10709147680.0,17019.0,IC1801
2018-01-11,6384.8,6443.0,6372.2,6423.2,8463.0,10846720440.0,16480.0,IC1801
2018-01-12,6419.8,6428.2,6372.8,6401.2,8205.0,10505557040.0,15211.0,IC1801
2018-01-15,6393.2,6396.0,6242.2,6273.0,9382.0,11850684400.0,14451.0,IC1801
2018-01-16,6261.2,6317.8,6261.2,6285.6,9437.0,11871699680.0,11651.0,IC1801
2018-01-17,6279.6,6299.2,6193.2,6250.0,10326.0,12904266760.0,8817.0,IC1801
2018-01-18,6252.0,6316.8,6246.2,6285.6,6976.0,8771201520.0,4475.0,IC1801
2018-01-19,6268.0,6304.2,6223.0,6232.0,8889.0,11137314960.0,15446.0,IC1802
2018-01-22,6234.8,6359.8,6200.8,6348.6,10788.0,13577432440.0,16348.0,IC1802
2018-01-23,6346.8,6377.0,6323.6,6345.8,8050.0,10218044240.0,16189.0,IC1802
2018-01-24,6350.0,6430.0,6326.6,6409.6,10524.0,13430338000.0,17308.0,IC1802
2018-01-25,6395.0,6449.6,6382.0,6387.0,9106.0,11691447240.0,16545.0,IC1802
2018-01-26,6387.0,6413.8,6377.0,6397.0,7311.0,9351343880.0,16182.0,IC1802
2018-01-29,6396.8,6430.4,6287.2,6312.2,9592.0,12188254920.0,16111.0,IC1802
2018-01-30,6307.8,6346.0,6291.4,6302.8,7853.0,9932585160.0,15163.0,IC1802
2018-01-31,6280.0,6285.0,6156.6,6186.6,9923.0,12323464400.0,15486.0,IC1802
2018-02-01,6189.8,6212.0,5961.4,5970.0,11166.0,13572511200.0,16135.0,IC1802
2018-02-02,5959.4,6018.6,5832.6,5986.2,11551.0,13756238000.0,15578.0,IC1802
2018-02-05,5930.0,6015.8,5916.4,5979.8,8507.0,10150531560.0,14444.0,IC1802
2018-02-06,5913.0,5933.2,5651.8,5686.8,12013.0,13985899360.0,15116.0,IC1802
2018-02-07,5805.2,5837.0,5606.8,5663.0,12850.0,14729347080.0,14954.0,IC1802
2018-02-08,5689.0,5804.8,5680.0,5747.0,10648.0,12260628520.0,13568.0,IC1802
2018-02-09,5645.0,5678.0,5453.2,5504.0,11985.0,13364141080.0,12730.0,IC1802
2018-02-12,5595.0,5723.2,5565.2,5661.0,9667.0,10928773920.0,10033.0,IC1802
2018-02-13,5700.4,5784.0,5698.0,5713.8,7821.0,8977107600.0,6749.0,IC1802
2018-02-14,5719.2,5748.4,5692.4,5730.0,4952.0,5663498920.0,3613.0,IC1802
2018-02-22,5780.0,5836.0,5738.8,5825.0,9041.0,10481676800.0,22767.0,IC1803
2018-02-23,5830.0,5853.4,5777.0,5833.4,9405.0,10946426000.0,23047.0,IC1803
2018-02-26,5876.6,6013.8,5865.0,6004.6,11347.0,13481589160.0,23228.0,IC1803
2018-02-27,5998.0,6022.6,5965.0,5979.6,9180.0,11010456400.0,22605.0,IC1803
2018-02-28,5953.6,6026.0,5918.2,5983.4,10025.0,11988849680.0,22847.0,IC1803
2018-03-01,5957.8,6074.4,5941.2,6057.8,10536.0,12695557360.0,22704.0,IC1803
2018-03-02,6019.8,6068.0,6005.0,6035.2,10214.0,12324631720.0,22155.0,IC1803
2018-03-05,6050.2,6066.4,5970.2,6019.2,9630.0,11583874120.0,21382.0,IC1803
2018-03-06,6035.8,6116.0,6025.2,6111.8,10569.0,12841201120.0,21289.0,IC1803
2018-03-07,6095.0,6106.0,6023.6,6031.0,10792.0,13106372720.0,20297.0,IC1803
2018-03-08,6049.0,6107.6,6039.0,6095.4,9471.0,11511405000.0,19642.0,IC1803
2018-03-09,6108.8,6207.8,6096.4,6198.8,10397.0,12799387920.0,18511.0,IC1803
2018-03-12,6233.0,6295.8,6225.6,6275.4,10294.0,12901279440.0,16248.0,IC1803
2018-03-13,6274.6,6284.6,6233.2,6241.0,9979.0,12492871960.0,14193.0,IC1803
2018-03-14,6234.4,6253.8,6157.4,6177.0,10245.0,12725167080.0,10959.0,IC1803
2018-03-15,6165.0,6214.0,6101.0,6172.0,9762.0,12021131120.0,5879.0,IC1803
2018-03-16,6124.6,6159.8,6067.6,6084.6,9291.0,11368298920.0,15597.0,IC1804
2018-03-19,6088.0,6158.6,6044.2,6080.4,10304.0,12578941480.0,16741.0,IC1804
2018-03-20,6050.0,6138.4,6022.6,6103.2,9947.0,12101205360.0,16953.0,IC1804
2018-03-21,6123.4,6185.2,6028.0,6040.0,11123.0,13625525520.0,17742.0,IC1804
2018-03-22,6075.0,6097.0,6000.2,6037.4,11465.0,13878701080.0,18300.0,IC1804
2018-03-23,5871.0,5930.0,5630.2,5665.6,14660.0,17009353200.0,18999.0,IC1804
2018-03-26,5681.0,5855.8,5632.0,5846.0,12595.0,14493253160.0,18669.0,IC1804
2018-03-27,5907.0,6013.4,5899.6,6005.6,12593.0,15015272920.0,19086.0,IC1804
2018-03-28,5934.0,5977.4,5891.4,5915.2,12729.0,15115288840.0,20060.0,IC1804
2018-03-29,5951.2,6018.8,5890.2,6012.0,12209.0,14528403360.0,20250.0,IC1804
2018-03-30,6022.0,6105.0,6017.4,6101.0,10296.0,12472439360.0,20118.0,IC1804
2018-04-02,6129.8,6157.8,6060.6,6075.0,10232.0,12506690720.0,20453.0,IC1804
2018-04-03,6001.0,6048.8,5953.0,6023.4,10982.0,13177147200.0,20526.0,IC1804
2018-04-04,6055.0,6081.8,5950.2,5976.0,10466.0,12598782880.0,20449.0,IC1804
2018-04-09,5986.4,6049.0,5919.2,5981.8,10941.0,13112229200.0,20545.0,IC1804
2018-04-10,6000.0,6050.0,5950.6,6048.0,12088.0,14504757840.0,20238.0,IC1804
2018-04-11,6078.6,6098.4,6047.4,6055.0,9679.0,11753948280.0,19112.0,IC1804
2018-04-12,6047.4,6083.8,6003.2,6022.8,9205.0,11127404040.0,18608.0,IC1804
2018-04-13,6060.2,6080.0,5982.6,6010.0,10134.0,12217047400.0,17716.0,IC1804
2018-04-16,6018.8,6052.2,5934.0,5989.0,10370.0,12437450680.0,16453.0,IC1804
2018-04-17,6008.8,6028.8,5856.4,5888.0,12000.0,14259454000.0,14204.0,IC1804
2018-04-18,5936.6,5996.2,5812.2,5951.0,13007.0,15352914120.0,10946.0,IC1804
2018-04-19,5965.0,6064.2,5960.8,6000.0,9371.0,11264538840.0,5038.0,IC1804
2018-04-20,5939.8,5950.4,5802.0,5837.0,12024.0,14143990480.0,17943.0,IC1805
2018-04-23,5852.2,5881.6,5692.0,5779.2,11262.0,13036479600.0,18516.0,IC1805
2018-04-24,5781.4,5935.8,5781.4,5913.2,11338.0,13331301200.0,18284.0,IC1805
2018-04-25,5895.0,5933.0,5882.2,5913.0,8883.0,10499388320.0,18301.0,IC1805
2018-04-26,5908.0,5928.4,5796.0,5806.4,10446.0,12224165840.0,18748.0,IC1805
2018-04-27,5836.0,5855.6,5769.2,5852.2,10844.0,12632452800.0,18887.0,IC1805
2018-05-02,5860.2,5887.4,5781.0,5827.8,9384.0,10935509280.0,18711.0,IC1805
2018-05-03,5815.0,5919.4,5744.0,5892.4,11627.0,13549496080.0,19696.0,IC1805
2018-05-04,5887.2,5921.8,5861.4,5881.0,9115.0,10737591720.0,19121.0,IC1805
2018-05-07,5911.0,6024.6,5891.2,6001.0,9567.0,11433402160.0,19352.0,IC1805
2018-05-08,6018.0,6033.8,5992.4,6028.6,8181.0,9845063400.0,18475.0,IC1805
2018-05-09,6027.6,6041.8,5983.0,6011.0,7028.0,8448700040.0,18061.0,IC1805
2018-05-10,6020.0,6054.0,5973.8,6036.4,8003.0,9630668600.0,17880.0,IC1805
2018-05-11,6039.6,6047.4,5980.6,5993.0,8459.0,10161801600.0,17176.0,IC1805
2018-05-14,5999.0,6020.2,5939.8,5964.0,8415.0,10073607280.0,15674.0,IC1805
2018-05-15,5976.6,6026.2,5948.8,6020.0,9470.0,11339912880.0,13764.0,IC1805
2018-05-16,6018.6,6046.8,5993.8,6012.6,9047.0,10890498240.0,10055.0,IC1805
2018-05-17,6010.4,6020.4,5960.0,5975.0,8136.0,9744449320.0,4818.0,IC1805
2018-05-18,5925.0,5980.0,5884.6,5975.2,11485.0,13628568800.0,28363.0,IC1806
2018-05-21,6015.0,6069.0,6013.6,6027.4,10421.0,12597913000.0,28084.0,IC1806
2018-05-22,6028.2,6072.8,6020.2,6066.0,8316.0,10050539640.0,27452.0,IC1806
2018-05-23,6060.0,6060.0,5975.2,5992.4,10502.0,12625049480.0,26912.0,IC1806
2018-05-24,5995.2,6008.0,5950.2,5966.8,8614.0,10301327280.0,26758.0,IC1806
2018-05-25,5961.2,5966.6,5863.4,5874.8,9843.0,11633689320.0,27485.0,IC1806
2018-05-28,5883.6,5928.4,5836.4,5878.4,9884.0,11618982000.0,27651.0,IC1806
2018-05-29,5871.0,5908.8,5791.0,5794.4,10724.0,12554858000.0,27506.0,IC1806
2018-05-30,5743.2,5748.8,5645.0,5653.2,12024.0,13716746520.0,27905.0,IC1806
2018-05-31,5698.0,5749.6,5652.0,5738.0,10843.0,12374508400.0,27174.0,IC1806
2018-06-01,5717.8,5729.6,5621.2,5664.0,9966.0,11318006360.0,26961.0,IC1806
2018-06-04,5682.0,5693.8,5628.8,5671.0,9799.0,11102902840.0,26351.0,IC1806
2018-06-05,5672.4,5774.6,5672.4,5770.2,10344.0,11834524280.0,25772.0,IC1806
2018-06-06,5773.2,5773.2,5725.8,5765.6,8861.0,10191363640.0,24469.0,IC1806
2018-06-07,5779.8,5799.0,5707.0,5732.0,9629.0,11059810200.0,24032.0,IC1806
2018-06-08,5721.8,5726.8,5608.4,5658.6,10768.0,12181089840.0,22063.0,IC1806
2018-06-11,5645.0,5678.8,5588.0,5639.2,11261.0,12703608280.0,19630.0,IC1806
2018-06-12,5642.4,5704.8,5592.6,5686.8,12016.0,13594708120.0,16180.0,IC1806
2018-06-13,5673.4,5684.8,5598.8,5603.0,10973.0,12394238520.0,11813.0,IC1806
2018-06-14,5579.6,5657.4,5570.2,5594.0,9388.0,10530634200.0,6354.0,IC1806
2018-06-15,5542.4,5562.8,5298.2,5436.6,12403.0,13543829160.0,23286.0,IC1807
2018-06-19,5359.6,5359.8,4952.2,5057.8,13418.0,13949292600.0,23557.0,IC1807
2018-06-20,5050.0,5188.0,5028.0,5142.2,12454.0,12715500760.0,23514.0,IC1807
2018-06-21,5155.0,5199.0,4995.6,5010.0,13828.0,14090286120.0,24334.0,IC1807
2018-06-22,4989.0,5127.0,4964.2,5110.8,13724.0,13902602960.0,24775.0,IC1807
2018-06-25,5138.6,5158.8,5028.8,5028.8,11600.0,11837441400.0,24183.0,IC1807
2018-06-26,5015.0,5138.2,5001.8,5095.0,13682.0,13890231280.0,25369.0,IC1807
2018-06-27,5099.0,5154.2,4996.2,5001.0,14010.0,14241527600.0,24921.0,IC1807
2018-06-28,5011.2,5119.6,4982.4,5007.2,13275.0,13424551360.0,25346.0,IC1807
2018-06-29,5030.0,5205.2,5002.2,5185.4,14201.0,14526413200.0,25577.0,IC1807
2018-07-02,5176.6,5225.0,5037.0,5100.0,14354.0,14754055600.0,25037.0,IC1807
2018-07-03,5116.2,5180.6,4992.0,5144.0,15603.0,15902013080.0,26187.0,IC1807
2018-07-04,5131.0,5150.0,5043.0,5085.4,13396.0,13641164240.0,25266.0,IC1807
2018-07-05,5065.2,5091.4,4919.6,4920.2,15688.0,15735446000.0,25525.0,IC1807
2018-07-06,4941.6,5047.6,4852.0,4948.0,17594.0,17462831200.0,25642.0,IC1807
2018-07-09,4991.6,5091.0,4988.0,5088.0,12790.0,12901927840.0,23804.0,IC1807
2018-07-10,5098.6,5124.8,5051.2,5115.0,12007.0,12222068720.0,23247.0,IC1807
2018-07-11,5003.8,5048.8,4919.0,5008.8,15491.0,15449708360.0,22894.0,IC1807
2018-07-12,5018.0,5190.8,5017.8,5178.4,15754.0,16153001720.0,21678.0,IC1807
2018-07-13,5178.4,5209.4,5152.0,5191.0,10698.0,11086018560.0,19889.0,IC1807
2018-07-16,5197.2,5220.8,5152.0,5199.2,11888.0,12317894880.0,17985.0,IC1807
2018-07-17,5199.0,5203.0,5116.4,5184.4,13293.0,13724939720.0,15264.0,IC1807
2018-07-18,5209.8,5232.0,5150.0,5159.2,12391.0,12859687280.0,10633.0,IC1807
2018-07-19,5169.0,5187.0,5081.2,5119.4,9317.0,9566708440.0,5070.0,IC1807
2018-07-20,5040.0,5165.4,5031.4,5145.2,14232.0,14506960360.0,21097.0,IC1808
2018-07-23,5117.6,5208.4,5114.0,5191.0,12866.0,13272554560.0,21489.0,IC1808
2018-07-24,5195.0,5328.0,5195.0,5299.0,13444.0,14194280160.0,21805.0,IC1808
2018-07-25,5306.6,5332.8,5281.0,5297.8,9731.0,10314085280.0,20350.0,IC1808
2018-07-26,5297.8,5308.0,5241.6,5261.6,10676.0,11254723440.0,20952.0,IC1808
2018-07-27,5270.2,5279.8,5205.0,5230.0,11181.0,11730795440.0,20882.0,IC1808
2018-07-30,5217.0,5245.2,5138.0,5140.4,12004.0,12446456160.0,21166.0,IC1808
2018-07-31,5145.0,5205.8,5130.0,5157.4,10809.0,11164555400.0,21047.0,IC1808
2018-08-01,5188.0,5239.8,5056.0,5074.8,14046.0,14483700120.0,21340.0,IC1808
2018-08-02,5066.6,5075.8,4832.4,4946.4,16415.0,16226960120.0,21352.0,IC1808
2018-08-03,4950.2,4991.0,4870.0,4878.2,13124.0,12933659600.0,20323.0,IC1808
2018-08-06,4885.0,4908.8,4755.2,4806.0,14422.0,13948414920.0,20211.0,IC1808
2018-08-07,4817.2,4944.4,4767.8,4929.0,14565.0,14158946560.0,19810.0,IC1808
2018-08-08,4919.4,4922.2,4827.2,4855.4,13709.0,13380905800.0,19518.0,IC1808
2018-08-09,4846.6,5031.4,4833.2,4977.0,15715.0,15588332200.0,19035.0,IC1808
2018-08-10,4988.2,5027.6,4967.0,5012.8,11164.0,11155238040.0,17726.0,IC1808
2018-08-13,4971.6,5080.0,4931.4,5046.4,14081.0,14068474120.0,16648.0,IC1808
2018-08-14,5046.4,5052.2,4997.2,5036.8,12435.0,12493614520.0,13563.0,IC1808
2018-08-15,5037.0,5037.0,4897.2,4926.0,12757.0,12647952880.0,10569.0,IC1808
2018-08-16,4864.2,4951.8,4830.2,4871.0,10442.0,10222395680.0,5008.0,IC1808
2018-08-17,4879.0,4896.6,4701.0,4738.0,14459.0,13905582080.0,34093.0,IC1809
2018-08-20,4746.0,4797.0,4684.6,4783.6,15399.0,14607381320.0,34943.0,IC1809
2018-08-21,4788.8,4876.0,4760.2,4825.0,14917.0,14387556200.0,34890.0,IC1809
2018-08-22,4817.2,4829.0,4772.8,4806.0,12547.0,12042387440.0,33676.0,IC1809
2018-08-23,4799.6,4859.2,4745.8,4826.2,17385.0,16736790680.0,34455.0,IC1809
2018-08-24,4810.2,4847.0,4775.2,4809.4,13512.0,12996230680.0,32879.0,IC1809
2018-08-27,4835.6,4947.0,4820.2,4931.4,14100.0,13809998800.0,32847.0,IC1809
2018-08-28,4942.8,4957.4,4910.0,4936.8,10748.0,10604588120.0,31335.0,IC1809
2018-08-29,4934.6,4937.6,4883.0,4918.2,11076.0,10869960720.0,31702.0,IC1809
2018-08-30,4918.0,4923.2,4826.4,4846.0,12858.0,12498681200.0,31959.0,IC1809
2018-08-31,4822.0,4836.6,4757.0,4783.4,13960.0,13396103120.0,32094.0,IC1809
2018-09-03,4767.0,4822.8,4715.4,4819.6,13878.0,13227402000.0,31994.0,IC1809
2018-09-04,4814.6,4895.2,4798.2,4857.6,13815.0,13379404600.0,31831.0,IC1809
2018-09-05,4850.0,4867.2,4781.2,4785.0,12599.0,12164087360.0,30704.0,IC1809
2018-09-06,4775.4,4837.6,4740.0,4767.8,13886.0,13310028080.0,30913.0,IC1809
2018-09-07,4788.0,4865.0,4720.2,4765.0,16556.0,15865601360.0,31055.0,IC1809
2018-09-10,4760.0,4770.8,4673.0,4684.2,13075.0,12325591080.0,29571.0,IC1809
2018-09-11,4687.2,4735.0,4653.8,4694.4,13708.0,12850116760.0,28492.0,IC1809
2018-09-12,4694.4,4728.4,4656.2,4675.0,14078.0,13208840800.0,27069.0,IC1809
2018-09-13,4726.8,4769.0,4636.8,4718.0,16472.0,15482451680.0,26360.0,IC1809
2018-09-14,4722.6,4726.4,4653.4,4654.4,13491.0,12639306880.0,24437.0,IC1809
2018-09-17,4633.4,4634.2,4574.2,4602.8,13249.0,12197505040.0,21585.0,IC1809
2018-09-18,4588.6,4698.4,4581.6,4679.4,17179.0,15913443880.0,17957.0,IC1809
2018-09-19,4679.0,4783.2,4667.0,4734.4,15449.0,14591980800.0,12395.0,IC1809
2018-09-20,4737.4,4774.8,4730.8,4743.6,9068.0,8610848080.0,6016.0,IC1809
2018-09-21,4729.2,4829.2,4700.2,4827.8,15878.0,15120247160.0,24752.0,IC1810
2018-09-25,4786.0,4813.0,4753.2,4793.2,11759.0,11246205800.0,23884.0,IC1810
2018-09-26,4805.0,4851.6,4767.6,4800.0,14400.0,13844598240.0,24478.0,IC1810
2018-09-27,4802.4,4818.0,4746.2,4764.6,11455.0,10952464400.0,24103.0,IC1810
2018-09-28,4772.2,4827.0,4733.6,4820.4,13211.0,12630536120.0,24300.0,IC1810
2018-10-08,4722.0,4741.6,4640.4,4654.8,12383.0,11620678080.0,23267.0,IC1810
2018-10-09,4664.2,4690.0,4606.2,4624.8,12130.0,11266344240.0,23091.0,IC1810
2018-10-10,4631.2,4670.0,4578.2,4639.2,13905.0,12883231480.0,23088.0,IC1810
2018-10-11,4499.0,4506.0,4243.0,4258.2,17959.0,15790080400.0,23611.0,IC1810
2018-10-12,4281.6,4303.8,4135.0,4267.2,18588.0,15744947280.0,22694.0,IC1810
2018-10-15,4273.0,4324.8,4171.0,4178.4,16255.0,13823223120.0,19232.0,IC1810
