date,open,high,low,close,volume,money,open_interest,symbol
2016-05-03,462.0,462.0,431.0,442.5,1553820.0,68649303700.0,762278.0,I1609
2016-05-04,438.0,444.0,427.0,435.0,1806846.0,78771413100.0,840028.0,I1609
2016-05-05,436.0,439.0,410.0,412.5,2174048.0,92068844000.0,966264.0,I1609
2016-05-06,414.0,419.5,404.5,417.5,2325240.0,95998907800.0,1007746.0,I1609
2016-05-09,418.5,426.5,388.0,388.0,2653924.0,107120486200.0,977240.0,I1609
2016-05-10,383.0,390.0,379.5,385.5,2096148.0,80636046500.0,981470.0,I1609
2016-05-11,388.0,393.0,377.0,385.0,2119396.0,81850951600.0,963338.0,I1609
2016-05-12,387.0,388.5,372.5,373.0,1672878.0,64093982800.0,1018774.0,I1609
2016-05-13,372.0,375.0,360.5,363.0,2070096.0,75826136800.0,1053926.0,I1609
2016-05-16,363.0,374.0,361.5,367.5,1733688.0,63771824300.0,1017220.0,I1609
2016-05-17,369.0,388.0,366.0,385.5,1748988.0,65560542900.0,1038494.0,I1609
2016-05-18,384.5,392.0,368.0,372.0,2340962.0,89122160800.0,1036164.0,I1609
2016-05-19,371.0,377.5,363.5,367.0,1790058.0,66317818000.0,1063652.0,I1609
2016-05-20,364.5,378.5,363.0,375.0,1864422.0,69423196200.0,1160884.0,I1609
2016-05-23,376.0,377.5,350.0,353.5,2257890.0,81065602900.0,1142714.0,I1609
2016-05-24,353.0,354.0,344.5,350.5,1443328.0,50454024900.0,1210206.0,I1609
2016-05-25,352.5,355.0,340.0,342.0,1597254.0,55578750500.0,1241750.0,I1609
2016-05-26,342.5,348.0,338.0,345.0,2125382.0,72910674400.0,1291172.0,I1609
2016-05-27,346.0,354.5,335.0,350.0,3105418.0,107112918500.0,1402116.0,I1609
2016-05-30,350.0,352.5,333.0,347.5,2305026.0,79123727300.0,1400878.0,I1609
2016-05-31,348.5,353.5,343.5,344.0,1933378.0,67189796400.0,1394062.0,I1609
2016-06-01,344.0,348.5,340.5,348.5,1475408.0,50851092300.0,1409806.0,I1609
2016-06-02,345.0,350.5,342.5,343.5,1248374.0,43221337800.0,1364196.0,I1609
2016-06-03,344.0,352.0,343.0,347.5,1080834.0,37586604200.0,1278556.0,I1609
2016-06-06,351.0,367.5,348.0,367.0,1719884.0,61457998500.0,1298498.0,I1609
2016-06-07,367.5,374.5,364.0,369.5,1341262.0,49473531100.0,1239690.0,I1609
2016-06-08,369.0,374.5,362.0,366.5,1240906.0,45615404200.0,1222610.0,I1609
2016-06-13,365.0,379.5,363.0,373.0,1331250.0,49430159300.0,1254470.0,I1609
2016-06-14,372.0,377.0,355.0,355.5,1616036.0,59124689000.0,1247496.0,I1609
2016-06-15,356.5,362.5,355.0,360.0,954484.0,34232770000.0,1300000.0,I1609
2016-06-16,362.5,372.0,360.0,366.0,1161208.0,42478852000.0,1294456.0,I1609
2016-06-17,365.5,373.0,361.0,372.5,1223776.0,44883877500.0,1265206.0,I1609
2016-06-20,373.5,376.5,368.0,369.5,1068290.0,39742005400.0,1289372.0,I1609
2016-06-21,368.0,379.0,368.0,374.0,1094578.0,40905687100.0,1294788.0,I1609
2016-06-22,374.0,388.0,372.0,386.5,1581268.0,60258017100.0,1353878.0,I1609
2016-06-23,387.0,392.0,384.5,387.5,1150722.0,44638948100.0,1373992.0,I1609
2016-06-24,388.5,394.5,381.5,385.0,1510194.0,58602797300.0,1372084.0,I1609
2016-06-27,387.0,411.0,385.5,411.0,1754314.0,70498416500.0,1381868.0,I1609
2016-06-28,412.0,423.0,408.0,419.0,1727628.0,71858607300.0,1334626.0,I1609
2016-06-29,419.0,424.5,412.5,418.5,1377442.0,57632975500.0,1328964.0,I1609
2016-06-30,417.0,431.0,416.0,428.0,1684702.0,71459502100.0,1300600.0,I1609
2016-07-01,428.5,431.0,412.0,421.0,1635248.0,68913517400.0,1164130.0,I1609
2016-07-04,421.0,441.5,420.5,438.0,1994052.0,86126507300.0,1107406.0,I1609
2016-07-05,439.0,448.5,423.0,440.5,2240098.0,97776541700.0,1067200.0,I1609
2016-07-06,439.0,443.5,418.0,428.0,2234086.0,95879226100.0,1025942.0,I1609
2016-07-07,424.5,439.0,419.5,426.5,2016472.0,86425093400.0,1120748.0,I1609
2016-07-08,426.0,431.5,415.0,430.0,2027094.0,85908299800.0,1114298.0,I1609
2016-07-11,432.5,434.5,418.5,429.0,1588332.0,67918748500.0,1076800.0,I1609
2016-07-12,432.0,453.0,428.0,453.0,1919426.0,84463740200.0,1106048.0,I1609
2016-07-13,456.0,466.0,450.5,457.5,1787830.0,82086575600.0,1147308.0,I1609
2016-07-14,459.5,465.5,452.5,464.5,1401482.0,64349538500.0,1163710.0,I1609
2016-07-15,461.0,464.5,454.5,461.5,1226978.0,56309475900.0,1155760.0,I1609
2016-07-18,461.0,464.0,431.0,431.0,1798578.0,80353783900.0,1061056.0,I1609
2016-07-19,431.0,435.0,420.5,423.5,1314910.0,56280173500.0,959064.0,I1609
2016-07-20,423.0,428.5,418.5,423.0,1005608.0,42545938100.0,936746.0,I1609
2016-07-21,423.0,448.0,417.5,447.0,1552884.0,67275565600.0,1001078.0,I1609
2016-07-22,446.0,449.0,426.0,428.5,1665746.0,73034557800.0,965016.0,I1609
2016-07-25,429.0,446.0,424.5,442.5,1512910.0,65999375400.0,960264.0,I1609
2016-07-26,443.0,447.0,434.5,446.0,1215810.0,53624222100.0,964438.0,I1609
2016-07-27,448.0,466.0,446.5,466.0,1866402.0,85388988100.0,1041674.0,I1609
2016-07-28,469.0,474.5,462.5,472.5,1549110.0,72596743200.0,1066438.0,I1609
2016-07-29,474.0,477.0,458.0,461.0,1387630.0,64967887500.0,1039244.0,I1609
2016-08-01,461.0,487.5,455.5,486.5,1677124.0,79294107200.0,1071792.0,I1609
2016-08-02,485.0,489.0,478.5,485.5,1088440.0,52661308700.0,1030850.0,I1609
2016-08-03,486.0,487.5,478.5,483.5,895536.0,43225512600.0,1029188.0,I1609
2016-08-04,483.5,484.5,464.5,473.5,1238198.0,58866885100.0,952152.0,I1609
2016-08-05,473.0,495.5,472.5,492.5,1460684.0,71108049200.0,1012542.0,I1609
2016-08-08,493.0,504.5,487.5,503.0,1040648.0,51755817800.0,968776.0,I1609
2016-08-09,503.5,511.0,494.0,501.5,1093406.0,55041901400.0,929586.0,I1609
2016-08-10,500.0,504.0,488.0,494.0,1133006.0,56172229000.0,772160.0,I1609
2016-08-11,490.5,495.0,480.0,487.0,851640.0,41443261600.0,598322.0,I1609
2016-08-12,429.5,435.0,424.5,432.0,1192520.0,51378951700.0,1137362.0,I1701
2016-08-15,428.5,431.5,413.0,421.5,1776054.0,74926709700.0,1143116.0,I1701
2016-08-16,421.5,441.5,418.0,438.0,1729678.0,74577769300.0,1239102.0,I1701
2016-08-17,436.5,445.0,426.0,426.5,1694440.0,74010869900.0,1229134.0,I1701
2016-08-18,426.0,440.5,423.0,437.0,1958742.0,84630232200.0,1237644.0,I1701
2016-08-19,436.5,446.5,429.5,444.5,1789538.0,78379182400.0,1300214.0,I1701
2016-08-22,444.0,450.0,440.5,443.5,1475386.0,65723848600.0,1350036.0,I1701
2016-08-23,443.0,458.0,440.5,456.5,1501770.0,67838704200.0,1380850.0,I1701
2016-08-24,457.0,460.5,451.5,456.0,1281924.0,58455683800.0,1403222.0,I1701
2016-08-25,456.0,458.0,429.0,442.0,2491990.0,110267722000.0,1396258.0,I1701
2016-08-26,442.5,443.0,430.5,431.0,1917014.0,83623218800.0,1389910.0,I1701
2016-08-29,431.0,431.0,414.5,421.0,2126304.0,89877644100.0,1497454.0,I1701
2016-08-30,423.0,426.0,414.5,418.0,1806796.0,75911874100.0,1609924.0,I1701
2016-08-31,420.0,421.5,410.0,412.5,1916274.0,79662422200.0,1661566.0,I1701
2016-09-01,412.0,419.5,408.0,417.5,1670666.0,69179138500.0,1575518.0,I1701
2016-09-02,417.5,432.0,416.0,419.5,2094906.0,88860484700.0,1571582.0,I1701
2016-09-05,420.5,428.5,416.5,418.5,1942870.0,82345444200.0,1609242.0,I1701
2016-09-06,419.5,430.0,417.5,424.0,1842424.0,78013453100.0,1646856.0,I1701
2016-09-07,424.0,425.5,406.5,407.5,2312948.0,96197339300.0,1639162.0,I1701
2016-09-08,407.0,412.5,402.5,408.5,1673558.0,68087233300.0,1622772.0,I1701
2016-09-09,407.5,410.0,402.0,408.5,1359606.0,55242002400.0,1622734.0,I1701
2016-09-12,409.0,414.5,396.5,398.0,1827818.0,74033869600.0,1663694.0,I1701
2016-09-13,397.5,401.0,388.5,393.5,1552348.0,61368736000.0,1675478.0,I1701
2016-09-14,394.0,396.0,390.5,393.5,1103364.0,43380075600.0,1604784.0,I1701
2016-09-19,385.0,394.5,383.0,393.5,958178.0,37408053900.0,1623542.0,I1701
2016-09-20,392.5,403.0,392.5,397.5,1390814.0,55325396800.0,1674800.0,I1701
2016-09-21,397.5,401.0,395.0,399.0,1050670.0,41823197100.0,1685390.0,I1701
2016-09-22,399.0,420.0,398.0,408.0,2100624.0,86047078800.0,1642682.0,I1701
2016-09-23,410.5,414.5,408.0,413.5,1232140.0,50658989100.0,1610848.0,I1701
2016-09-26,413.5,419.5,408.0,411.5,1492492.0,61704491000.0,1594044.0,I1701
2016-09-27,412.0,412.5,401.5,406.0,1284496.0,52209653300.0,1571258.0,I1701
2016-09-28,405.5,413.0,403.5,413.0,1123266.0,45868708200.0,1560438.0,I1701
2016-09-29,413.5,426.5,412.0,413.5,1661572.0,69510288600.0,1550926.0,I1701
2016-09-30,413.0,414.5,402.5,404.5,1021520.0,41662342500.0,1344912.0,I1701
2016-10-10,405.0,413.5,398.0,412.5,1192052.0,48265634000.0,1490188.0,I1701
2016-10-11,414.5,422.0,412.5,422.0,1448140.0,60378889600.0,1642226.0,I1701
2016-10-12,422.0,430.0,418.5,428.0,1524762.0,64645733400.0,1698272.0,I1701
2016-10-13,428.0,429.5,423.0,427.0,1195244.0,50929604900.0,1665474.0,I1701
2016-10-14,427.0,445.5,424.0,438.5,1673500.0,72363938900.0,1677404.0,I1701
2016-10-17,436.5,447.0,436.0,442.0,1325610.0,58448469800.0,1612010.0,I1701
2016-10-18,440.5,441.5,431.5,437.5,1284730.0,55997624500.0,1585360.0,I1701
2016-10-19,439.0,450.0,432.5,436.0,2013328.0,88907917900.0,1666534.0,I1701
2016-10-20,438.5,447.5,435.5,443.5,1489972.0,65923857100.0,1560724.0,I1701
2016-10-21,445.0,447.5,435.5,444.5,1309110.0,57653157800.0,1553700.0,I1701
2016-10-24,444.0,455.0,438.5,454.0,1563092.0,69629046200.0,1626710.0,I1701
2016-10-25,454.5,471.5,453.5,471.5,1442662.0,66979544900.0,1606974.0,I1701
2016-10-26,476.0,487.5,464.5,474.0,2019988.0,96002599700.0,1339652.0,I1701
2016-10-27,474.5,484.5,465.5,478.5,1875822.0,89322479400.0,1450892.0,I1701
2016-10-28,478.5,497.5,474.5,494.0,1871222.0,90968453800.0,1439618.0,I1701
2016-10-31,492.5,502.5,487.5,502.0,1658838.0,82054098300.0,1434258.0,I1701
2016-11-01,502.5,508.0,493.5,502.0,1530806.0,76621975000.0,1414520.0,I1701
2016-11-02,503.0,509.0,489.0,491.5,1709470.0,85343267300.0,1381070.0,I1701
2016-11-03,491.5,500.5,488.0,500.5,1347444.0,66692795800.0,1343350.0,I1701
2016-11-04,499.0,509.5,496.0,500.0,1843994.0,92890771600.0,1430914.0,I1701
2016-11-07,500.0,530.5,491.5,520.0,2702140.0,137616417600.0,1457486.0,I1701
2016-11-08,522.0,529.5,509.0,519.0,2365916.0,123158270000.0,1281542.0,I1701
2016-11-09,519.0,551.5,517.5,551.5,1556734.0,84009642300.0,1137634.0,I1701
2016-11-10,564.0,588.0,561.5,588.0,1998866.0,115983351600.0,935634.0,I1701
2016-11-11,590.0,614.5,588.0,614.5,1249418.0,75287568300.0,973154.0,I1701
2016-11-14,630.0,656.5,595.5,627.0,2975784.0,187161932400.0,849190.0,I1701
2016-11-15,626.0,631.5,591.0,591.0,1489902.0,91998911000.0,807626.0,I1701
2016-11-16,576.0,584.5,561.5,577.0,1624096.0,93103727100.0,770890.0,I1701
2016-11-17,576.5,582.0,546.0,577.0,1831146.0,103242360400.0,863526.0,I1701
2016-11-18,579.5,583.5,545.5,551.0,1812182.0,101804384100.0,843686.0,I1701
2016-11-21,551.0,564.5,533.0,552.5,1870738.0,102524575000.0,911746.0,I1701
2016-11-22,553.0,580.5,553.0,580.5,1044548.0,59123218500.0,785230.0,I1701
2016-11-23,598.0,616.5,593.5,616.5,1650100.0,100322170400.0,757236.0,I1701
2016-11-24,620.0,658.5,602.0,622.0,1626888.0,101724515800.0,616390.0,I1701
2016-11-25,622.0,656.5,619.0,653.5,1294974.0,82724304800.0,602572.0,I1701
2016-11-28,618.0,632.5,597.0,622.5,1637100.0,100829020100.0,900398.0,I1705
2016-11-29,621.5,631.0,576.0,577.0,2138828.0,129211875000.0,978978.0,I1705
2016-11-30,576.0,579.0,556.0,556.0,1241054.0,70260698400.0,802416.0,I1705
2016-12-01,556.0,603.5,548.5,595.0,2249718.0,128956844800.0,912974.0,I1705
2016-12-02,598.5,602.5,548.5,574.0,2876146.0,167103399000.0,925294.0,I1705
2016-12-05,575.5,611.5,563.0,605.0,2373924.0,138808536000.0,966858.0,I1705
2016-12-06,606.0,618.5,594.0,604.5,1898254.0,114926531800.0,1006578.0,I1705
2016-12-07,605.0,648.5,602.0,644.5,2058256.0,129295149100.0,1088068.0,I1705
2016-12-08,644.0,653.5,618.0,635.0,2016898.0,127996300700.0,990776.0,I1705
2016-12-09,635.0,636.0,594.0,618.0,2462416.0,151378561500.0,1037920.0,I1705
2016-12-12,619.0,657.0,606.0,635.5,1954478.0,124039078800.0,1055646.0,I1705
2016-12-13,636.0,646.0,626.5,645.5,1615000.0,102671816500.0,1077970.0,I1705
2016-12-14,643.0,643.5,598.0,605.0,2632632.0,162115183200.0,1191134.0,I1705
2016-12-15,604.0,621.5,591.5,608.5,2068708.0,125407561100.0,1125972.0,I1705
2016-12-16,605.5,613.5,590.5,591.5,1641702.0,99081520800.0,1127448.0,I1705
2016-12-19,586.5,590.0,559.0,560.0,1789406.0,103617572900.0,1113664.0,I1705
2016-12-20,561.0,576.0,558.5,568.0,1552190.0,88243430200.0,1101380.0,I1705
2016-12-21,570.0,576.0,553.5,573.0,1548574.0,87885074900.0,1146676.0,I1705
2016-12-22,573.0,573.0,541.5,542.5,1590678.0,88889624200.0,1146852.0,I1705
2016-12-23,542.5,555.0,540.5,548.5,1415314.0,77562700700.0,1094856.0,I1705
2016-12-26,547.0,559.0,529.0,554.5,2131098.0,116324632900.0,1087366.0,I1705
2016-12-27,554.5,564.0,537.5,560.5,1861506.0,102375646900.0,1046880.0,I1705
2016-12-28,560.0,575.5,554.0,564.5,1734938.0,97925265300.0,1047580.0,I1705
2016-12-29,565.0,573.0,554.5,569.0,1513976.0,85524071800.0,1035328.0,I1705
2016-12-30,566.5,571.0,545.5,548.0,1424872.0,79050239200.0,921192.0,I1705
2017-01-03,551.0,568.0,531.0,534.0,969588.0,53417505800.0,979164.0,I1705
2017-01-04,535.5,549.0,532.0,542.0,1313922.0,70843899500.0,1019180.0,I1705
2017-01-05,542.5,559.5,539.5,550.5,1160088.0,63650312600.0,985294.0,I1705
2017-01-06,550.0,557.5,538.0,538.5,1283084.0,70248585600.0,1066706.0,I1705
2017-01-09,539.0,573.0,536.5,571.5,1248210.0,68710958200.0,1050866.0,I1705
2017-01-10,570.5,594.0,565.0,594.0,1412502.0,81983310100.0,1087534.0,I1705
2017-01-11,599.0,604.5,591.5,601.0,1081264.0,64628810100.0,1051130.0,I1705
2017-01-12,599.0,617.0,592.0,607.5,1318150.0,79936669000.0,1110954.0,I1705
2017-01-13,608.0,619.0,598.5,607.0,1201408.0,73187095900.0,1107150.0,I1705
2017-01-16,606.5,657.5,604.0,653.0,1664016.0,105925602100.0,1139744.0,I1705
2017-01-17,650.0,664.5,622.0,638.0,1739144.0,112395634200.0,1071302.0,I1705
2017-01-18,638.5,666.0,629.0,638.0,1870808.0,120120544700.0,1135722.0,I1705
2017-01-19,634.5,642.5,623.0,637.0,1503022.0,95165355900.0,1105914.0,I1705
2017-01-20,634.5,641.0,607.0,612.5,1633878.0,102525622400.0,1120620.0,I1705
2017-01-23,611.0,618.0,605.0,607.5,1094454.0,66877493100.0,1033172.0,I1705
2017-01-24,609.5,654.5,607.0,648.5,1599504.0,101364253900.0,1138602.0,I1705
2017-01-25,650.0,650.5,629.5,641.5,1005000.0,64280036800.0,1006728.0,I1705
2017-01-26,640.5,662.5,635.5,660.0,867136.0,56060719700.0,954832.0,I1705
2017-02-03,662.0,663.0,606.0,611.5,992122.0,62133223100.0,913972.0,I1705
2017-02-06,612.0,615.5,598.5,603.0,1051750.0,63741083800.0,979224.0,I1705
2017-02-07,602.0,630.0,598.0,625.0,1258816.0,77389847300.0,1034410.0,I1705
2017-02-08,625.0,647.5,623.0,641.0,1294094.0,82340620800.0,1097014.0,I1705
2017-02-09,641.5,649.5,636.0,641.0,1078064.0,69370191400.0,1121320.0,I1705
2017-02-10,638.0,694.0,635.5,688.0,2216864.0,148009010500.0,1312320.0,I1705
2017-02-13,685.0,713.0,685.0,712.5,1578374.0,110507701500.0,1265432.0,I1705
2017-02-14,712.5,716.0,696.5,712.0,1174080.0,83058968500.0,1270696.0,I1705
2017-02-15,712.0,718.0,691.0,697.5,1963814.0,138043757100.0,1289760.0,I1705
2017-02-16,698.0,721.0,682.0,685.5,2327328.0,162845284600.0,1260534.0,I1705
2017-02-17,685.0,707.5,685.0,702.0,1604950.0,112233227700.0,1197376.0,I1705
2017-02-20,705.0,715.5,694.5,714.0,1552170.0,109497421300.0,1247462.0,I1705
2017-02-21,716.0,741.5,710.5,732.0,1648782.0,119983013000.0,1221344.0,I1705
2017-02-22,731.5,734.0,711.0,722.5,1456298.0,105393125400.0,1223242.0,I1705
2017-02-23,718.0,728.0,700.0,708.0,1661424.0,119022841500.0,1218528.0,I1705
2017-02-24,710.0,713.5,674.0,698.5,2107860.0,145869125900.0,1161512.0,I1705
2017-02-27,698.5,732.5,690.0,714.0,2145806.0,152461403100.0,1199896.0,I1705
2017-02-28,710.5,717.5,689.0,690.5,2064688.0,145717377300.0,1219246.0,I1705
2017-03-01,692.0,705.5,688.0,698.0,1756032.0,122091901300.0,1159100.0,I1705
2017-03-02,698.0,709.0,691.5,694.5,1553148.0,108553636200.0,1181686.0,I1705
2017-03-03,695.0,695.5,664.5,688.0,2145714.0,145505479400.0,1212314.0,I1705
2017-03-06,689.5,695.0,655.0,661.0,2198622.0,148806734300.0,1328560.0,I1705
2017-03-07,660.0,669.0,653.5,661.5,1414676.0,93633598900.0,1240622.0,I1705
2017-03-08,660.5,674.0,655.0,661.5,2021882.0,134464700400.0,1249730.0,I1705
2017-03-09,664.0,666.5,643.0,658.0,1845624.0,120735221800.0,1179882.0,I1705
2017-03-10,655.5,663.5,652.5,656.0,1279028.0,83988553400.0,1146400.0,I1705
2017-03-13,656.0,686.0,638.5,684.5,2193194.0,144461091700.0,1173468.0,I1705
2017-03-14,686.0,697.5,680.5,686.5,1411802.0,97043819500.0,1065162.0,I1705
2017-03-15,685.0,730.5,682.5,724.5,1852128.0,131588089700.0,1102550.0,I1705
2017-03-16,724.0,735.0,710.0,726.5,1282780.0,92548145900.0,1018852.0,I1705
2017-03-17,722.0,724.0,706.5,715.5,1079270.0,77115885300.0,938978.0,I1705
2017-03-20,713.0,725.0,708.0,711.5,928334.0,66514507600.0,849508.0,I1705
2017-03-21,712.0,713.0,681.0,687.5,954818.0,66482630700.0,745802.0,I1705
2017-03-22,601.0,609.0,575.5,577.0,1291176.0,76461140300.0,980404.0,I1709
2017-03-23,580.0,590.5,577.0,580.5,1084938.0,63399748300.0,1002682.0,I1709
2017-03-24,574.0,590.0,567.5,580.5,1632096.0,94717005000.0,1156658.0,I1709
2017-03-27,578.0,579.5,541.0,549.5,1709572.0,95356797300.0,1231932.0,I1709
2017-03-28,550.0,561.0,542.0,543.0,1622064.0,89506400100.0,1274752.0,I1709
2017-03-29,549.0,574.0,547.0,571.0,2105400.0,118235556900.0,1319312.0,I1709
2017-03-30,571.0,581.5,556.0,559.0,1887040.0,107269611600.0,1356742.0,I1709
2017-03-31,572.0,576.0,540.5,552.0,1551734.0,86321019300.0,1366162.0,I1709
2017-04-05,556.0,578.5,552.5,559.5,1544052.0,87247739900.0,1445032.0,I1709
2017-04-06,562.0,574.0,556.0,560.0,1887382.0,106654359400.0,1541168.0,I1709
2017-04-07,553.5,555.5,520.0,525.5,2222870.0,118859738700.0,1595000.0,I1709
2017-04-10,526.0,531.5,517.0,520.0,1517786.0,79458126600.0,1605182.0,I1709
2017-04-11,516.0,531.0,513.5,524.5,1620696.0,84868266900.0,1612774.0,I1709
2017-04-12,521.0,522.5,503.0,506.0,1916024.0,97860028500.0,1630158.0,I1709
2017-04-13,500.0,514.5,495.5,505.5,1756206.0,88734461100.0,1631852.0,I1709
2017-04-14,506.0,519.0,501.5,507.5,1920014.0,98026524300.0,1634778.0,I1709
2017-04-17,510.0,514.0,489.5,493.0,2075408.0,103914203300.0,1721070.0,I1709
2017-04-18,493.5,496.0,463.5,468.0,1936476.0,93368118400.0,1674504.0,I1709
2017-04-19,470.0,482.5,467.0,480.0,1743428.0,82655174000.0,1635768.0,I1709
2017-04-20,482.0,490.0,460.5,488.5,2596254.0,123921597400.0,1713800.0,I1709
2017-04-21,495.0,515.0,486.0,505.5,3179714.0,159597841200.0,1615544.0,I1709
2017-04-24,506.0,509.0,486.5,503.0,2770070.0,138203083000.0,1677722.0,I1709
2017-04-25,505.0,506.0,489.5,498.0,2549756.0,126460081100.0,1732920.0,I1709
2017-04-26,499.0,514.0,493.0,496.5,2622798.0,132106128200.0,1793888.0,I1709
2017-04-27,496.0,506.5,492.0,506.0,2345734.0,117028913300.0,1708174.0,I1709
2017-04-28,508.0,521.0,501.0,521.0,2760974.0,140792542500.0,1822266.0,I1709
2017-05-02,531.0,539.0,526.5,533.5,1667068.0,88597792200.0,1734678.0,I1709
2017-05-03,531.5,536.0,522.0,523.0,1889918.0,99674502400.0,1814326.0,I1709
2017-05-04,519.5,519.5,485.0,485.0,2631018.0,131299216100.0,1658644.0,I1709
2017-05-05,476.0,479.0,456.5,461.5,2663104.0,124558635700.0,1718484.0,I1709
2017-05-08,467.0,484.5,457.5,466.5,3477684.0,163570699700.0,1892942.0,I1709
2017-05-09,462.0,469.0,458.0,466.0,2304996.0,106712896600.0,1859498.0,I1709
2017-05-10,465.0,479.0,464.0,474.5,2967848.0,139905950400.0,1863674.0,I1709
2017-05-11,476.0,482.5,445.0,465.0,3973568.0,183380439100.0,1962662.0,I1709
2017-05-12,465.0,466.5,448.0,450.5,3034738.0,137541437600.0,1979132.0,I1709
2017-05-15,451.5,462.5,442.5,457.0,2433496.0,110505224300.0,1889284.0,I1709
2017-05-16,457.0,462.0,451.5,461.0,2018620.0,92187641800.0,1855650.0,I1709
2017-05-17,461.0,481.0,459.5,477.5,2899252.0,137030752800.0,1997178.0,I1709
2017-05-18,478.0,480.5,467.0,468.5,2650142.0,125665891800.0,1900522.0,I1709
2017-05-19,461.0,490.5,454.0,489.0,3937166.0,186803742500.0,2053712.0,I1709
2017-05-22,490.5,501.0,487.0,494.0,3294438.0,162933482700.0,1911138.0,I1709
2017-05-23,495.0,498.0,478.0,479.0,2386364.0,116814709900.0,1909936.0,I1709
2017-05-24,480.0,481.5,452.0,455.5,3214896.0,150059606100.0,1988296.0,I1709
2017-05-25,458.0,466.0,447.0,448.0,3170088.0,145009293900.0,2028404.0,I1709
2017-05-26,449.0,456.0,446.0,454.0,2363976.0,106757571900.0,1818004.0,I1709
2017-05-31,453.5,455.0,423.5,424.5,2226242.0,97689479900.0,1988344.0,I1709
2017-06-01,425.0,427.5,415.0,420.0,2249808.0,94903134800.0,1994824.0,I1709
2017-06-02,423.5,434.5,418.5,429.5,2719994.0,116122739200.0,2088194.0,I1709
2017-06-05,427.0,443.0,422.5,435.0,3248512.0,141497774400.0,2025116.0,I1709
2017-06-06,430.5,438.0,423.5,432.0,2834492.0,122454346800.0,2074228.0,I1709
2017-06-07,431.0,437.5,427.0,432.5,2084592.0,90039446200.0,1968000.0,I1709
2017-06-08,432.0,436.5,422.0,423.0,2845264.0,122208562700.0,2193168.0,I1709
2017-06-09,423.0,427.5,419.0,423.5,2071446.0,87687274100.0,2058922.0,I1709
2017-06-12,423.0,437.5,422.0,434.0,2503858.0,108006418100.0,2083662.0,I1709
2017-06-13,434.5,435.5,418.0,418.5,2203790.0,94192050400.0,2046716.0,I1709
2017-06-14,417.0,432.0,412.5,432.0,2694020.0,113377790400.0,2124068.0,I1709
2017-06-15,430.0,431.5,416.5,423.0,2641944.0,111846824800.0,2079028.0,I1709
2017-06-16,425.0,436.0,422.0,426.5,2911200.0,125065039900.0,2030436.0,I1709
2017-06-19,428.0,439.5,425.5,432.5,2370300.0,102787864900.0,2005806.0,I1709
2017-06-20,432.5,437.5,428.0,430.5,2003558.0,86634516200.0,1854376.0,I1709
2017-06-21,429.0,433.5,419.5,433.5,2135430.0,90996193500.0,1946834.0,I1709
2017-06-22,435.0,438.5,425.0,425.5,2221854.0,96272042600.0,1832682.0,I1709
2017-06-23,427.5,434.5,425.5,434.0,1695332.0,72855952500.0,1855230.0,I1709
2017-06-26,434.0,434.5,427.5,433.0,1646854.0,71028915300.0,1798994.0,I1709
2017-06-27,434.5,458.0,431.5,456.5,2833952.0,125744055900.0,2132588.0,I1709
2017-06-28,457.0,460.5,453.5,457.5,2114730.0,96586005600.0,2034526.0,I1709
2017-06-29,460.0,484.5,459.0,477.0,3448740.0,162465436300.0,1958066.0,I1709
2017-06-30,475.0,476.5,465.0,473.5,2055140.0,96816933300.0,1885360.0,I1709
2017-07-03,470.5,488.0,470.0,487.0,2282410.0,109260963400.0,1983266.0,I1709
2017-07-04,489.0,493.0,462.0,465.0,2872450.0,137374988200.0,1841750.0,I1709
2017-07-05,468.0,479.5,465.5,469.5,2675890.0,126524435300.0,1829690.0,I1709
2017-07-06,465.0,472.5,457.0,471.0,2371124.0,110501401400.0,1801162.0,I1709
2017-07-07,469.5,484.0,465.0,481.5,2380090.0,112539248700.0,1912326.0,I1709
2017-07-10,480.5,485.5,475.0,480.0,2278746.0,109478281700.0,1800544.0,I1709
2017-07-11,479.0,498.0,477.5,488.5,2490714.0,121622062300.0,1819766.0,I1709
2017-07-12,489.0,499.0,483.5,488.5,2388802.0,117404676200.0,1745524.0,I1709
2017-07-13,490.0,494.0,481.0,491.0,2009448.0,98103752900.0,1727852.0,I1709
2017-07-14,489.0,490.5,472.0,481.0,2368892.0,113612359400.0,1703050.0,I1709
2017-07-17,482.0,501.0,481.0,494.5,2309482.0,113502530200.0,1725592.0,I1709
2017-07-18,496.5,524.0,496.0,517.0,2832810.0,145460150000.0,1833098.0,I1709
2017-07-19,517.5,535.0,517.0,532.0,2185908.0,115263609000.0,1656086.0,I1709
2017-07-20,534.5,536.5,515.5,517.0,2434782.0,127988146300.0,1500778.0,I1709
2017-07-21,517.5,523.0,508.5,521.0,2168174.0,112061708800.0,1400610.0,I1709
2017-07-24,523.0,524.5,502.0,512.0,2139696.0,109188573200.0,1392326.0,I1709
2017-07-25,513.0,531.0,512.5,526.5,2525632.0,131678768300.0,1448410.0,I1709
2017-07-26,531.0,534.5,514.0,518.0,2179768.0,114763826500.0,1278332.0,I1709
2017-07-27,519.0,527.5,515.0,527.0,1825322.0,95335813900.0,1266152.0,I1709
2017-07-28,526.0,534.0,523.0,530.0,1663260.0,87917776500.0,1144088.0,I1709
2017-07-31,530.0,570.5,529.5,570.5,2145374.0,118973548900.0,964868.0,I1709
