date,open,high,low,close,volume,money,open_interest,symbol
2015-05-29,9385.0,9400.0,9310.0,9355.0,513858.0,24037733600.0,497372.0,L1509
2015-06-01,9480.0,9485.0,9305.0,9380.0,679014.0,31855654700.0,497792.0,L1509
2015-06-02,9395.0,9430.0,9265.0,9415.0,730604.0,34130277400.0,509860.0,L1509
2015-06-03,9470.0,9480.0,9355.0,9430.0,812408.0,38243300200.0,521582.0,L1509
2015-06-04,9380.0,9535.0,9320.0,9465.0,940012.0,44232183100.0,516910.0,L1509
2015-06-05,9410.0,9500.0,9390.0,9455.0,741334.0,34986569400.0,510202.0,L1509
2015-06-08,9475.0,9485.0,9315.0,9350.0,568616.0,26685151400.0,518206.0,L1509
2015-06-09,9340.0,9390.0,9305.0,9355.0,377540.0,17650559300.0,521486.0,L1509
2015-06-10,9430.0,9640.0,9410.0,9635.0,882290.0,42031526200.0,541152.0,L1509
2015-06-11,9590.0,9755.0,9580.0,9700.0,963926.0,46624928800.0,535260.0,L1509
2015-06-12,9650.0,9685.0,9555.0,9585.0,762826.0,36680026100.0,486596.0,L1509
2015-06-15,9580.0,9735.0,9565.0,9725.0,605660.0,29136430000.0,513566.0,L1509
2015-06-16,9745.0,9855.0,9620.0,9690.0,934930.0,45611165800.0,483880.0,L1509
2015-06-17,9655.0,9700.0,9500.0,9505.0,834782.0,40045111200.0,495688.0,L1509
2015-06-18,9510.0,9555.0,9445.0,9500.0,555652.0,26424802000.0,464584.0,L1509
2015-06-19,9520.0,9675.0,9520.0,9570.0,831752.0,39914351200.0,484886.0,L1509
2015-06-23,9590.0,9625.0,9445.0,9565.0,588038.0,28032056900.0,481886.0,L1509
2015-06-24,9600.0,9715.0,9575.0,9685.0,705944.0,34045295500.0,496784.0,L1509
2015-06-25,9655.0,9700.0,9625.0,9685.0,435574.0,21048672000.0,508190.0,L1509
2015-06-26,9685.0,9920.0,9680.0,9870.0,1059966.0,52111344400.0,580046.0,L1509
2015-06-29,9865.0,9885.0,9510.0,9785.0,1275490.0,61927127100.0,546538.0,L1509
2015-06-30,9730.0,9875.0,9665.0,9855.0,987974.0,48302155000.0,554654.0,L1509
2015-07-01,9865.0,9995.0,9835.0,9915.0,785576.0,38950762000.0,537446.0,L1509
2015-07-02,9850.0,9915.0,9810.0,9915.0,619352.0,30520518600.0,536312.0,L1509
2015-07-03,9880.0,9960.0,9800.0,9900.0,1018180.0,50362797400.0,478530.0,L1509
2015-07-06,9820.0,9850.0,9555.0,9635.0,1157054.0,56188288800.0,460958.0,L1509
2015-07-07,9515.0,9560.0,9325.0,9325.0,917928.0,43386675300.0,465556.0,L1509
2015-07-08,9055.0,9180.0,8885.0,8885.0,791374.0,35582840800.0,411950.0,L1509
2015-07-09,9135.0,9610.0,9110.0,9515.0,1070770.0,50257577000.0,343690.0,L1509
2015-07-10,9535.0,9755.0,9465.0,9550.0,856314.0,41077371800.0,344544.0,L1509
2015-07-13,9515.0,9560.0,9390.0,9480.0,621488.0,29424530000.0,380462.0,L1509
2015-07-14,9500.0,9630.0,9425.0,9445.0,650584.0,31013936700.0,362940.0,L1509
2015-07-15,9570.0,9605.0,9450.0,9485.0,585200.0,27864620500.0,361984.0,L1509
2015-07-16,9420.0,9425.0,9265.0,9315.0,693942.0,32344451100.0,358580.0,L1509
2015-07-17,9285.0,9345.0,9220.0,9290.0,500810.0,23267291600.0,365276.0,L1509
2015-07-20,9295.0,9370.0,9210.0,9330.0,521088.0,24192824600.0,360372.0,L1509
2015-07-21,9305.0,9315.0,9195.0,9270.0,503300.0,23269304400.0,372848.0,L1509
2015-07-22,9270.0,9410.0,9240.0,9400.0,749768.0,34979275400.0,370268.0,L1509
2015-07-23,9340.0,9425.0,9320.0,9365.0,560050.0,26239942500.0,354426.0,L1509
2015-07-24,9325.0,9330.0,9100.0,9110.0,761236.0,35023633000.0,328746.0,L1509
2015-07-27,9090.0,9100.0,8835.0,8835.0,683066.0,30388482500.0,314136.0,L1509
2015-07-28,8600.0,8860.0,8600.0,8860.0,742356.0,32497930000.0,277636.0,L1509
2015-07-29,8920.0,9075.0,8910.0,8965.0,606616.0,27278907300.0,278838.0,L1509
2015-07-30,9050.0,9120.0,8905.0,8920.0,460166.0,20771617300.0,268898.0,L1509
2015-07-31,8885.0,8940.0,8850.0,8910.0,340486.0,15141794900.0,266040.0,L1509
2015-08-03,8805.0,8885.0,8610.0,8750.0,571302.0,24943408900.0,279472.0,L1509
2015-08-04,8685.0,8740.0,8590.0,8730.0,657084.0,28442058200.0,249694.0,L1509
2015-08-05,8380.0,8490.0,8315.0,8480.0,733438.0,30801799000.0,349772.0,L1601
2015-08-06,8405.0,8455.0,8305.0,8380.0,861970.0,36081525000.0,385976.0,L1601
2015-08-07,8330.0,8510.0,8270.0,8495.0,896740.0,37528073800.0,397508.0,L1601
2015-08-10,8450.0,8590.0,8395.0,8590.0,780982.0,33100880400.0,422446.0,L1601
2015-08-11,8625.0,8810.0,8625.0,8810.0,1228036.0,53817317600.0,409136.0,L1601
2015-08-12,8790.0,8880.0,8720.0,8870.0,1061996.0,46766622400.0,416456.0,L1601
2015-08-13,8895.0,8920.0,8755.0,8885.0,910750.0,40185499700.0,422034.0,L1601
2015-08-14,8800.0,8915.0,8785.0,8875.0,812658.0,36001035600.0,447552.0,L1601
2015-08-17,8860.0,8875.0,8650.0,8680.0,997086.0,43621751700.0,426500.0,L1601
2015-08-18,8655.0,8675.0,8475.0,8535.0,1023460.0,43767307800.0,412236.0,L1601
2015-08-19,8565.0,8625.0,8515.0,8550.0,852906.0,36550799000.0,427996.0,L1601
2015-08-20,8425.0,8475.0,8350.0,8460.0,809264.0,34023459300.0,434264.0,L1601
2015-08-21,8495.0,8525.0,8420.0,8460.0,716152.0,30331800900.0,430124.0,L1601
2015-08-24,8300.0,8300.0,8140.0,8155.0,1042544.0,42735755900.0,444318.0,L1601
2015-08-25,8070.0,8335.0,8040.0,8270.0,1162484.0,47821075600.0,448018.0,L1601
2015-08-26,8335.0,8350.0,8210.0,8255.0,790224.0,32705689600.0,448282.0,L1601
2015-08-27,8295.0,8520.0,8290.0,8515.0,1031358.0,43425311000.0,474944.0,L1601
2015-08-28,8755.0,8755.0,8635.0,8655.0,819400.0,35643428900.0,395906.0,L1601
2015-08-31,8655.0,8680.0,8530.0,8555.0,781986.0,33597501600.0,407470.0,L1601
2015-09-01,8660.0,8735.0,8610.0,8625.0,704624.0,30574322000.0,408086.0,L1601
2015-09-02,8505.0,8610.0,8475.0,8610.0,445662.0,19040317500.0,407536.0,L1601
2015-09-07,8590.0,8685.0,8510.0,8510.0,611760.0,26324449400.0,425086.0,L1601
2015-09-08,8495.0,8540.0,8380.0,8460.0,892116.0,37652821200.0,448110.0,L1601
2015-09-09,8575.0,8670.0,8550.0,8580.0,1085748.0,46722693400.0,413416.0,L1601
2015-09-10,8515.0,8685.0,8445.0,8680.0,1064994.0,45405511700.0,452864.0,L1601
2015-09-11,8720.0,8795.0,8620.0,8640.0,1266668.0,55149265400.0,456624.0,L1601
2015-09-14,8640.0,8710.0,8525.0,8530.0,792222.0,34182435700.0,464912.0,L1601
2015-09-15,8530.0,8565.0,8430.0,8510.0,835622.0,35469785800.0,470368.0,L1601
2015-09-16,8570.0,8590.0,8435.0,8535.0,882912.0,37540720700.0,455902.0,L1601
2015-09-17,8630.0,8635.0,8455.0,8455.0,900066.0,38521673800.0,474322.0,L1601
2015-09-18,8475.0,8525.0,8365.0,8375.0,1032110.0,43630705400.0,505886.0,L1601
2015-09-21,8310.0,8485.0,8300.0,8475.0,767744.0,32234967700.0,469870.0,L1601
2015-09-22,8460.0,8470.0,8360.0,8420.0,674178.0,28362963400.0,439544.0,L1601
2015-09-23,8440.0,8520.0,8390.0,8515.0,996838.0,42154637800.0,455596.0,L1601
2015-09-24,8445.0,8485.0,8405.0,8460.0,631180.0,26650619900.0,438422.0,L1601
2015-09-25,8500.0,8505.0,8340.0,8345.0,779346.0,32855340200.0,462524.0,L1601
2015-09-28,8350.0,8365.0,8235.0,8250.0,644404.0,26745387300.0,463966.0,L1601
2015-09-29,8210.0,8240.0,8110.0,8230.0,643004.0,26277536400.0,410446.0,L1601
2015-09-30,8230.0,8310.0,8195.0,8300.0,445568.0,18383875300.0,400268.0,L1601
2015-10-08,8445.0,8480.0,8370.0,8410.0,462038.0,19451738800.0,381392.0,L1601
2015-10-09,8490.0,8730.0,8455.0,8665.0,932116.0,40060602600.0,365570.0,L1601
2015-10-12,8645.0,8680.0,8605.0,8630.0,461448.0,19935851600.0,378396.0,L1601
2015-10-13,8530.0,8605.0,8515.0,8595.0,464530.0,19852763000.0,375776.0,L1601
2015-10-14,8540.0,8590.0,8435.0,8450.0,576534.0,24562674100.0,372352.0,L1601
2015-10-15,8455.0,8495.0,8420.0,8450.0,558098.0,23607912500.0,367252.0,L1601
2015-10-16,8485.0,8490.0,8380.0,8395.0,545592.0,22987106700.0,368908.0,L1601
2015-10-19,8400.0,8410.0,8325.0,8350.0,419002.0,17514525400.0,389186.0,L1601
2015-10-20,8325.0,8420.0,8305.0,8395.0,478972.0,20019948200.0,395992.0,L1601
2015-10-21,8380.0,8380.0,8315.0,8340.0,431966.0,18019316900.0,382766.0,L1601
2015-10-22,8370.0,8535.0,8360.0,8435.0,827884.0,35017703500.0,404132.0,L1601
2015-10-23,8435.0,8475.0,8315.0,8375.0,776318.0,32553158200.0,377954.0,L1601
2015-10-26,8335.0,8360.0,8230.0,8240.0,738192.0,30562139600.0,421592.0,L1601
2015-10-27,8210.0,8330.0,8190.0,8300.0,745458.0,30796028300.0,403800.0,L1601
2015-10-28,8295.0,8315.0,8245.0,8280.0,539474.0,22326480700.0,411712.0,L1601
2015-10-29,8380.0,8390.0,8265.0,8285.0,496372.0,20678358400.0,431106.0,L1601
2015-10-30,8285.0,8285.0,8170.0,8245.0,548120.0,22558171000.0,441454.0,L1601
2015-11-02,8230.0,8315.0,8220.0,8285.0,456500.0,18895677500.0,431514.0,L1601
2015-11-03,8270.0,8290.0,8205.0,8215.0,538360.0,22194180600.0,428926.0,L1601
2015-11-04,8270.0,8345.0,8235.0,8300.0,663848.0,27529579900.0,449920.0,L1601
2015-11-05,8245.0,8260.0,7995.0,8010.0,1337040.0,54224222300.0,571680.0,L1601
2015-11-06,8000.0,8130.0,7955.0,8100.0,1085524.0,43676652300.0,571406.0,L1601
2015-11-09,8070.0,8120.0,8010.0,8040.0,623460.0,25123958900.0,565366.0,L1601
2015-11-10,8030.0,8035.0,7930.0,8025.0,805580.0,32129744900.0,527706.0,L1601
2015-11-11,8005.0,8065.0,7970.0,8045.0,557614.0,22367293800.0,495466.0,L1601
2015-11-12,8025.0,8085.0,8010.0,8035.0,505510.0,20358347300.0,464110.0,L1601
2015-11-13,8005.0,8030.0,7810.0,7860.0,1006050.0,39778518400.0,452350.0,L1601
2015-11-16,7860.0,7925.0,7805.0,7845.0,552460.0,21741848700.0,451804.0,L1601
2015-11-17,7865.0,7935.0,7760.0,7895.0,913630.0,35935707200.0,443174.0,L1601
2015-11-18,7880.0,7890.0,7750.0,7775.0,882910.0,34433566300.0,454912.0,L1601
2015-11-19,7760.0,7820.0,7695.0,7710.0,763510.0,29590462000.0,456296.0,L1601
2015-11-20,7735.0,7775.0,7500.0,7565.0,1313040.0,49912820800.0,435114.0,L1601
2015-11-23,7590.0,7705.0,7485.0,7690.0,1028126.0,39181155100.0,402160.0,L1601
2015-11-24,7710.0,7920.0,7690.0,7920.0,720276.0,28121022800.0,369426.0,L1601
2015-11-25,8010.0,8060.0,7935.0,8000.0,774738.0,30987996900.0,298170.0,L1601
2015-11-26,8010.0,8290.0,7985.0,8125.0,744486.0,30301182700.0,247984.0,L1601
2015-11-27,7435.0,7530.0,7310.0,7375.0,642276.0,23768335000.0,277080.0,L1605
2015-11-30,7350.0,7445.0,7235.0,7440.0,852068.0,31240726900.0,340684.0,L1605
2015-12-01,7445.0,7540.0,7395.0,7505.0,782062.0,29222761800.0,340652.0,L1605
2015-12-02,7535.0,7595.0,7425.0,7445.0,638304.0,23978655200.0,351822.0,L1605
2015-12-03,7390.0,7440.0,7265.0,7440.0,804346.0,29542151500.0,376732.0,L1605
2015-12-04,7490.0,7505.0,7400.0,7405.0,725298.0,27016328300.0,377824.0,L1605
2015-12-07,7325.0,7475.0,7290.0,7470.0,666402.0,24687155700.0,393996.0,L1605
2015-12-08,7350.0,7360.0,7080.0,7145.0,1062600.0,38192793400.0,377280.0,L1605
2015-12-09,7210.0,7300.0,7180.0,7295.0,623370.0,22575501800.0,362956.0,L1605
2015-12-10,7260.0,7435.0,7235.0,7420.0,943958.0,34638968600.0,403226.0,L1605
2015-12-11,7395.0,7475.0,7320.0,7470.0,754894.0,27880425700.0,412904.0,L1605
2015-12-14,7390.0,7530.0,7345.0,7525.0,819318.0,30496956500.0,436672.0,L1605
2015-12-15,7555.0,7580.0,7415.0,7455.0,734604.0,27541511000.0,417090.0,L1605
2015-12-16,7465.0,7520.0,7395.0,7505.0,658964.0,24582745500.0,447172.0,L1605
2015-12-17,7475.0,7615.0,7445.0,7465.0,908036.0,34172216600.0,455188.0,L1605
2015-12-18,7430.0,7650.0,7415.0,7650.0,967714.0,36502749700.0,524322.0,L1605
2015-12-21,7640.0,7720.0,7580.0,7710.0,870848.0,33261293200.0,484704.0,L1605
2015-12-22,7710.0,7825.0,7680.0,7820.0,885864.0,34311936200.0,508286.0,L1605
2015-12-23,7805.0,7870.0,7705.0,7865.0,979014.0,38123860000.0,546152.0,L1605
2015-12-24,7885.0,7915.0,7815.0,7845.0,1113814.0,43816052900.0,532518.0,L1605
2015-12-25,7860.0,7895.0,7780.0,7885.0,738778.0,28976005800.0,530546.0,L1605
2015-12-28,7865.0,7885.0,7775.0,7790.0,855016.0,33446312300.0,523832.0,L1605
2015-12-29,7760.0,7920.0,7730.0,7885.0,882248.0,34434813800.0,532868.0,L1605
2015-12-30,7925.0,8025.0,7895.0,8000.0,1087368.0,43286879900.0,552014.0,L1605
2015-12-31,7980.0,8130.0,7965.0,8040.0,1189100.0,47824215100.0,528958.0,L1605
2016-01-04,8075.0,8095.0,7960.0,8030.0,1096256.0,43999705900.0,550526.0,L1605
2016-01-05,8010.0,8145.0,7980.0,8050.0,1025808.0,41312405900.0,554896.0,L1605
2016-01-06,8020.0,8070.0,7940.0,7970.0,1148230.0,45892136400.0,563010.0,L1605
2016-01-07,7905.0,7955.0,7810.0,7895.0,957560.0,37742019300.0,555754.0,L1605
2016-01-08,7910.0,7940.0,7840.0,7905.0,860966.0,33978970900.0,525926.0,L1605
2016-01-11,7865.0,7875.0,7760.0,7850.0,1024802.0,40059479000.0,528074.0,L1605
2016-01-12,7790.0,7885.0,7745.0,7875.0,1227180.0,48033996100.0,567334.0,L1605
2016-01-13,7875.0,7890.0,7710.0,7800.0,1360308.0,52986191000.0,599752.0,L1605
2016-01-14,7780.0,7835.0,7740.0,7795.0,953256.0,37088344100.0,589678.0,L1605
2016-01-15,7815.0,7845.0,7755.0,7820.0,936456.0,36497425100.0,582720.0,L1605
2016-01-18,7765.0,8045.0,7740.0,8035.0,1492578.0,59191708800.0,602266.0,L1605
2016-01-19,8010.0,8280.0,8005.0,8275.0,1361454.0,55520902200.0,666698.0,L1605
2016-01-20,8205.0,8240.0,8155.0,8210.0,1044442.0,42819714000.0,632580.0,L1605
2016-01-21,8210.0,8285.0,8155.0,8200.0,1145412.0,47048040800.0,708754.0,L1605
2016-01-22,8280.0,8340.0,8195.0,8225.0,1014620.0,41864503600.0,719390.0,L1605
2016-01-25,8260.0,8270.0,8160.0,8205.0,777508.0,31876597500.0,780750.0,L1605
2016-01-26,8160.0,8350.0,8150.0,8350.0,1059276.0,43827731600.0,799540.0,L1605
2016-01-27,8370.0,8500.0,8355.0,8470.0,1345184.0,56700283800.0,809298.0,L1605
2016-01-28,8465.0,8485.0,8390.0,8415.0,879260.0,37054713700.0,769850.0,L1605
2016-01-29,8425.0,8425.0,8310.0,8410.0,970698.0,40615088400.0,771166.0,L1605
2016-02-01,8425.0,8475.0,8360.0,8380.0,918766.0,38644443400.0,751336.0,L1605
2016-02-02,8375.0,8490.0,8340.0,8465.0,1007642.0,42390315700.0,751282.0,L1605
2016-02-03,8425.0,8515.0,8410.0,8490.0,794146.0,33591021000.0,733810.0,L1605
2016-02-04,8540.0,8710.0,8520.0,8700.0,894438.0,38630113600.0,674854.0,L1605
2016-02-05,8645.0,8695.0,8590.0,8685.0,646356.0,27935437900.0,626344.0,L1605
2016-02-15,8625.0,8735.0,8560.0,8625.0,756280.0,32676641200.0,637774.0,L1605
2016-02-16,8645.0,8650.0,8550.0,8615.0,748270.0,32173915600.0,695790.0,L1605
2016-02-17,8600.0,8630.0,8485.0,8530.0,763928.0,32675116200.0,746912.0,L1605
2016-02-18,8555.0,8605.0,8530.0,8580.0,505838.0,21682886200.0,751964.0,L1605
2016-02-19,8565.0,8870.0,8505.0,8845.0,1615470.0,70449770800.0,802702.0,L1605
2016-02-22,8870.0,8950.0,8740.0,8770.0,1092360.0,48232944600.0,707814.0,L1605
2016-02-23,8785.0,8820.0,8730.0,8780.0,754440.0,33101362100.0,689708.0,L1605
2016-02-24,8745.0,8870.0,8735.0,8840.0,933270.0,41140971900.0,720748.0,L1605
2016-02-25,8875.0,9010.0,8825.0,8885.0,1188700.0,53062091600.0,682546.0,L1605
2016-02-26,8850.0,8875.0,8740.0,8820.0,1228444.0,54043829500.0,668148.0,L1605
2016-02-29,8820.0,8920.0,8760.0,8875.0,1218468.0,53768858500.0,711564.0,L1605
2016-03-01,8930.0,9035.0,8860.0,9000.0,1305668.0,58435843900.0,739970.0,L1605
2016-03-02,8960.0,9095.0,8940.0,9035.0,1206872.0,54375624900.0,691162.0,L1605
2016-03-03,9050.0,9110.0,8970.0,9015.0,897014.0,40515697700.0,665168.0,L1605
2016-03-04,9055.0,9275.0,9050.0,9150.0,1529002.0,70002628600.0,622164.0,L1605
2016-03-07,9400.0,9480.0,9000.0,9010.0,1696840.0,77731491700.0,525960.0,L1605
2016-03-08,9045.0,9095.0,8765.0,9020.0,1361628.0,60901725200.0,471576.0,L1605
2016-03-09,8860.0,9275.0,8820.0,9210.0,1383218.0,62688592900.0,554530.0,L1605
2016-03-10,9280.0,9305.0,8860.0,8880.0,1169814.0,53001337000.0,464514.0,L1605
2016-03-11,8860.0,9000.0,8850.0,8905.0,838778.0,37415923200.0,460310.0,L1605
2016-03-14,8925.0,8960.0,8690.0,8720.0,1140238.0,50270508200.0,494498.0,L1605
2016-03-15,8750.0,8855.0,8725.0,8800.0,875738.0,38560681400.0,497612.0,L1605
2016-03-16,8870.0,9175.0,8855.0,9145.0,1320494.0,59683008100.0,545350.0,L1605
2016-03-17,9200.0,9385.0,9200.0,9380.0,979274.0,45593932200.0,574220.0,L1605
2016-03-18,9470.0,9545.0,9370.0,9525.0,1197942.0,56665892000.0,562586.0,L1605
2016-03-21,9480.0,9630.0,9430.0,9535.0,991700.0,47242493500.0,537782.0,L1605
2016-03-22,9555.0,9570.0,9190.0,9230.0,1352510.0,63039184400.0,489292.0,L1605
2016-03-23,9240.0,9375.0,9175.0,9235.0,830374.0,38552351600.0,452382.0,L1605
2016-03-24,9150.0,9385.0,9115.0,9240.0,958376.0,44312457400.0,400738.0,L1605
2016-03-25,9285.0,9435.0,9285.0,9430.0,721592.0,33778042600.0,386744.0,L1605
2016-03-28,9495.0,9515.0,9290.0,9375.0,642394.0,30138488900.0,401922.0,L1605
2016-03-29,9405.0,9415.0,9280.0,9320.0,503166.0,23512500200.0,374756.0,L1605
2016-03-30,8475.0,8535.0,8375.0,8475.0,683976.0,28907275400.0,542524.0,L1609
2016-03-31,8450.0,8585.0,8385.0,8575.0,1059860.0,44889061200.0,600026.0,L1609
2016-04-01,8600.0,8825.0,8550.0,8775.0,1013148.0,43943082400.0,636258.0,L1609
2016-04-05,8700.0,8720.0,8480.0,8585.0,830194.0,35590695400.0,625428.0,L1609
2016-04-06,8615.0,8635.0,8355.0,8395.0,1084802.0,45820741200.0,727888.0,L1609
2016-04-07,8450.0,8470.0,8290.0,8295.0,937272.0,39384604400.0,726502.0,L1609
2016-04-08,8260.0,8340.0,8195.0,8335.0,987092.0,40835517100.0,691984.0,L1609
2016-04-11,8450.0,8465.0,8275.0,8340.0,1278882.0,53440013200.0,666010.0,L1609
2016-04-12,8360.0,8405.0,8235.0,8375.0,924562.0,38494918800.0,627302.0,L1609
2016-04-13,8495.0,8665.0,8240.0,8245.0,1743216.0,73649098000.0,598380.0,L1609
2016-04-14,8230.0,8375.0,8205.0,8355.0,998060.0,41442027800.0,603570.0,L1609
2016-04-15,8380.0,8470.0,8295.0,8335.0,1116096.0,46772024900.0,603446.0,L1609
2016-04-18,8210.0,8410.0,8205.0,8325.0,979432.0,40838574400.0,596330.0,L1609
2016-04-19,8410.0,8440.0,8135.0,8225.0,1280926.0,53084916100.0,607922.0,L1609
2016-04-20,8280.0,8325.0,8150.0,8210.0,1184994.0,48847108400.0,579272.0,L1609
2016-04-21,8290.0,8645.0,8270.0,8600.0,1945914.0,82412168500.0,540662.0,L1609
2016-04-22,8460.0,8585.0,8395.0,8475.0,1102282.0,46820600400.0,513854.0,L1609
2016-04-25,8455.0,8780.0,8425.0,8730.0,1415372.0,61302031700.0,560388.0,L1609
2016-04-26,8750.0,8945.0,8635.0,8770.0,1131962.0,49908266900.0,514854.0,L1609
2016-04-27,8845.0,8985.0,8635.0,8685.0,997982.0,43804070700.0,501624.0,L1609
2016-04-28,8650.0,8755.0,8555.0,8635.0,732764.0,31737393100.0,497838.0,L1609
2016-04-29,8710.0,8760.0,8555.0,8595.0,725234.0,31356696300.0,475196.0,L1609
2016-05-03,8515.0,8560.0,8290.0,8320.0,720778.0,30264983500.0,469014.0,L1609
2016-05-04,8280.0,8345.0,8250.0,8290.0,541680.0,22477918200.0,486038.0,L1609
2016-05-05,8345.0,8345.0,8170.0,8210.0,609982.0,25189909900.0,510710.0,L1609
2016-05-06,8100.0,8255.0,8055.0,8145.0,633006.0,25791791200.0,508712.0,L1609
2016-05-09,8195.0,8205.0,7900.0,8070.0,896826.0,36051390100.0,513974.0,L1609
2016-05-10,8025.0,8200.0,7950.0,8165.0,855686.0,34634585000.0,487152.0,L1609
2016-05-11,8210.0,8260.0,8140.0,8175.0,570372.0,23409676500.0,460878.0,L1609
2016-05-12,8205.0,8280.0,8125.0,8205.0,598256.0,24554728600.0,450660.0,L1609
2016-05-13,8100.0,8190.0,7980.0,8155.0,908082.0,36676196100.0,425410.0,L1609
2016-05-16,8155.0,8185.0,7870.0,7905.0,914904.0,36751760400.0,523020.0,L1609
2016-05-17,7945.0,7995.0,7900.0,7970.0,619398.0,24615926200.0,545314.0,L1609
2016-05-18,8000.0,8100.0,7880.0,7935.0,719624.0,28786096300.0,535940.0,L1609
2016-05-19,7895.0,8000.0,7850.0,7915.0,634530.0,25169116300.0,557282.0,L1609
2016-05-20,7970.0,8035.0,7920.0,7965.0,513356.0,20461788900.0,539208.0,L1609
2016-05-23,7850.0,7945.0,7760.0,7850.0,757888.0,29800576500.0,533184.0,L1609
2016-05-24,7850.0,7975.0,7825.0,7940.0,555062.0,21952394600.0,528238.0,L1609
2016-05-25,7995.0,8095.0,7960.0,8000.0,638964.0,25632716200.0,510938.0,L1609
2016-05-26,8040.0,8085.0,7960.0,7995.0,596938.0,23925490100.0,504132.0,L1609
2016-05-27,7960.0,7960.0,7825.0,7835.0,669076.0,26363373500.0,533426.0,L1609
2016-05-30,7830.0,8040.0,7800.0,8025.0,525392.0,20884474700.0,502770.0,L1609
2016-05-31,8040.0,8150.0,8005.0,8105.0,518504.0,20967272200.0,484500.0,L1609
2016-06-01,8075.0,8140.0,8005.0,8035.0,422890.0,17068973100.0,484302.0,L1609
2016-06-02,8075.0,8100.0,7910.0,7960.0,492056.0,19666822800.0,519680.0,L1609
2016-06-03,7985.0,8135.0,7975.0,8135.0,493440.0,19876257900.0,514498.0,L1609
2016-06-06,8140.0,8200.0,8115.0,8160.0,454806.0,18558675700.0,518234.0,L1609
2016-06-07,8170.0,8175.0,8080.0,8145.0,325436.0,13218133800.0,511646.0,L1609
2016-06-08,8105.0,8255.0,8095.0,8175.0,408508.0,16741668300.0,511324.0,L1609
2016-06-13,8145.0,8345.0,8105.0,8340.0,437766.0,18039975600.0,552096.0,L1609
2016-06-14,8350.0,8370.0,8235.0,8255.0,488288.0,20270411600.0,570984.0,L1609
2016-06-15,8220.0,8410.0,8200.0,8390.0,533482.0,22150911000.0,604216.0,L1609
2016-06-16,8360.0,8510.0,8355.0,8470.0,564062.0,23850021100.0,599102.0,L1609
2016-06-17,8430.0,8675.0,8390.0,8650.0,627492.0,26765599000.0,633542.0,L1609
2016-06-20,8690.0,8790.0,8635.0,8780.0,535094.0,23313828200.0,617888.0,L1609
2016-06-21,8765.0,8850.0,8680.0,8755.0,651458.0,28566151700.0,585336.0,L1609
2016-06-22,8780.0,8870.0,8705.0,8855.0,537674.0,23574731700.0,577684.0,L1609
2016-06-23,8850.0,8885.0,8780.0,8835.0,464488.0,20510563400.0,577422.0,L1609
2016-06-24,8800.0,8950.0,8780.0,8875.0,785462.0,34870318100.0,598814.0,L1609
2016-06-27,8870.0,9155.0,8860.0,9080.0,943940.0,42529679700.0,560204.0,L1609
2016-06-28,9055.0,9280.0,8980.0,9215.0,666338.0,30456639700.0,543558.0,L1609
2016-06-29,9215.0,9230.0,8895.0,8905.0,853690.0,38400007200.0,508178.0,L1609
2016-06-30,8930.0,9260.0,8890.0,8915.0,1159030.0,52336606400.0,483806.0,L1609
2016-07-01,8905.0,9115.0,8810.0,9055.0,776998.0,34926732100.0,490056.0,L1609
2016-07-04,9175.0,9435.0,9120.0,9435.0,723662.0,33696006300.0,464940.0,L1609
2016-07-05,9330.0,9565.0,9150.0,9515.0,1238200.0,57944518100.0,486524.0,L1609
2016-07-06,9250.0,9475.0,9205.0,9405.0,1161354.0,54260936700.0,436856.0,L1609
2016-07-07,9450.0,9540.0,9345.0,9400.0,739716.0,34938025000.0,407158.0,L1609
2016-07-08,9230.0,9240.0,8995.0,9010.0,869502.0,39583001100.0,377226.0,L1609
2016-07-11,9035.0,9140.0,8950.0,9095.0,527926.0,23903717300.0,378146.0,L1609
2016-07-12,9080.0,9345.0,9060.0,9315.0,589034.0,27240601300.0,379704.0,L1609
2016-07-13,9380.0,9420.0,9090.0,9115.0,740420.0,34313500200.0,376892.0,L1609
2016-07-14,9075.0,9270.0,9020.0,9190.0,758252.0,34693697300.0,370236.0,L1609
2016-07-15,9160.0,9190.0,9010.0,9130.0,567424.0,25826955700.0,355980.0,L1609
2016-07-18,9070.0,9230.0,8920.0,9010.0,572708.0,25978194200.0,362592.0,L1609
2016-07-19,9030.0,9045.0,8765.0,8845.0,622486.0,27702649400.0,333624.0,L1609
2016-07-20,8850.0,8910.0,8770.0,8875.0,425988.0,18836492900.0,307066.0,L1609
2016-07-21,8915.0,9050.0,8870.0,9020.0,428408.0,19225775100.0,306932.0,L1609
2016-07-22,8975.0,9105.0,8955.0,9020.0,422630.0,19082022200.0,279254.0,L1609
2016-07-25,8990.0,9005.0,8800.0,8865.0,414428.0,18398388900.0,269630.0,L1609
2016-07-26,8830.0,8830.0,8670.0,8730.0,360868.0,15744539900.0,252410.0,L1609
2016-07-27,8760.0,8825.0,8695.0,8740.0,293304.0,12840419100.0,235324.0,L1609
2016-07-28,8720.0,9180.0,8710.0,9175.0,621668.0,28023343300.0,224234.0,L1609
2016-07-29,9160.0,9215.0,9080.0,9165.0,378930.0,17319902000.0,221922.0,L1609
2016-08-01,9220.0,9415.0,9220.0,9350.0,316740.0,14776739000.0,215796.0,L1609
