datetime,datetime_nano,DCE.b1611.open,DCE.b1611.high,DCE.b1611.low,DCE.b1611.close,DCE.b1611.volume,DCE.b1611.open_oi,DCE.b1611.close_oi
2016-08-26 09:30:00.000000000,1472175000000000000,3911.0,3920.0,3911.0,3920.0,1,7,7
2016-08-26 10:00:00.000000000,1472176800000000000,3920.0,3920.0,3920.0,3920.0,0,7,7
2016-08-26 10:30:00.000000000,1472178600000000000,3920.0,3920.0,3920.0,3920.0,1,7,6
2016-08-26 11:00:00.000000000,1472180400000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 13:30:00.000000000,1472189400000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 14:00:00.000000000,1472191200000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 14:30:00.000000000,1472193000000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 21:00:00.000000000,1472216400000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 21:30:00.000000000,1472218200000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 22:00:00.000000000,1472220000000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 22:30:00.000000000,1472221800000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-26 23:00:00.000000000,1472223600000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-08-29 09:00:00.000000000,1472432400000000000,3880.0,3880.0,3880.0,3880.0,1,6,7
2016-08-29 09:30:00.000000000,1472434200000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 10:00:00.000000000,1472436000000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 10:30:00.000000000,1472437800000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 11:00:00.000000000,1472439600000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 13:30:00.000000000,1472448600000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 14:00:00.000000000,1472450400000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 14:30:00.000000000,1472452200000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 21:00:00.000000000,1472475600000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 21:30:00.000000000,1472477400000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 22:00:00.000000000,1472479200000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 22:30:00.000000000,1472481000000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-29 23:00:00.000000000,1472482800000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 09:00:00.000000000,1472518800000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 09:30:00.000000000,1472520600000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 10:00:00.000000000,1472522400000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 10:30:00.000000000,1472524200000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 11:00:00.000000000,1472526000000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 13:30:00.000000000,1472535000000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 14:00:00.000000000,1472536800000000000,3880.0,3880.0,3880.0,3880.0,0,7,7
2016-08-30 14:30:00.000000000,1472538600000000000,3890.0,3921.0,3890.0,3921.0,2,7,7
2016-08-31 21:00:00.000000000,1472648400000000000,3921.0,3921.0,3921.0,3921.0,0,7,7
2016-08-31 21:30:00.000000000,1472650200000000000,3881.0,3881.0,3870.0,3870.0,2,7,8
2016-08-31 22:00:00.000000000,1472652000000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-08-31 22:30:00.000000000,1472653800000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-08-31 23:00:00.000000000,1472655600000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 09:00:00.000000000,1472691600000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 09:30:00.000000000,1472693400000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 10:00:00.000000000,1472695200000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 10:30:00.000000000,1472697000000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 11:00:00.000000000,1472698800000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 13:30:00.000000000,1472707800000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 14:00:00.000000000,1472709600000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2016-09-01 14:30:00.000000000,1472711400000000000,3870.0,3870.0,3815.0,3847.0,2,8,8
2016-10-10 21:00:00.000000000,1476104400000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-10 21:30:00.000000000,1476106200000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-10 22:00:00.000000000,1476108000000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-10 22:30:00.000000000,1476109800000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-10 23:00:00.000000000,1476111600000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-11 09:00:00.000000000,1476147600000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-11 09:30:00.000000000,1476149400000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-11 10:00:00.000000000,1476151200000000000,3847.0,3847.0,3847.0,3847.0,0,8,8
2016-10-11 10:30:00.000000000,1476153000000000000,3900.0,3900.0,3900.0,3900.0,1,8,8
2016-10-11 11:00:00.000000000,1476154800000000000,3900.0,3900.0,3873.0,3873.0,1,8,7
2016-10-11 13:30:00.000000000,1476163800000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-11 14:00:00.000000000,1476165600000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-11 14:30:00.000000000,1476167400000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-17 21:00:00.000000000,1476709200000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-17 21:30:00.000000000,1476711000000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-17 22:00:00.000000000,1476712800000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-17 22:30:00.000000000,1476714600000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-17 23:00:00.000000000,1476716400000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-18 09:00:00.000000000,1476752400000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-18 09:30:00.000000000,1476754200000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-18 10:00:00.000000000,1476756000000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-18 10:30:00.000000000,1476757800000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-18 11:00:00.000000000,1476759600000000000,3873.0,3873.0,3873.0,3873.0,0,7,7
2016-10-18 13:30:00.000000000,1476768600000000000,3900.0,3900.0,3900.0,3900.0,1,7,6
2016-10-18 14:00:00.000000000,1476770400000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-18 14:30:00.000000000,1476772200000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-20 21:00:00.000000000,1476968400000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-20 21:30:00.000000000,1476970200000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-20 22:00:00.000000000,1476972000000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-20 22:30:00.000000000,1476973800000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-20 23:00:00.000000000,1476975600000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-21 09:00:00.000000000,1477011600000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-21 09:30:00.000000000,1477013400000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-21 10:00:00.000000000,1477015200000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-21 10:30:00.000000000,1477017000000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-21 11:00:00.000000000,1477018800000000000,3900.0,3900.0,3900.0,3900.0,0,6,6
2016-10-21 13:30:00.000000000,1477027800000000000,3950.0,3950.0,3901.0,3901.0,2,6,6
2016-10-21 14:00:00.000000000,1477029600000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-21 14:30:00.000000000,1477031400000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-21 21:00:00.000000000,1477054800000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-21 21:30:00.000000000,1477056600000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-21 22:00:00.000000000,1477058400000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-21 22:30:00.000000000,1477060200000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-21 23:00:00.000000000,1477062000000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-24 09:00:00.000000000,1477270800000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-24 09:30:00.000000000,1477272600000000000,3901.0,3901.0,3901.0,3901.0,0,6,6
2016-10-24 10:00:00.000000000,1477274400000000000,3980.0,3980.0,3980.0,3980.0,1,6,5
2016-10-24 10:30:00.000000000,1477276200000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2016-10-24 11:00:00.000000000,1477278000000000000,3980.0,4050.0,3980.0,4050.0,1,5,4
2016-10-24 13:30:00.000000000,1477287000000000000,4050.0,4050.0,4050.0,4050.0,0,4,4
2016-10-24 14:00:00.000000000,1477288800000000000,4050.0,4050.0,4050.0,4050.0,0,4,4
2016-10-24 14:30:00.000000000,1477290600000000000,4050.0,4050.0,4050.0,4050.0,0,4,4
2016-10-28 21:00:00.000000000,1477659600000000000,4050.0,4050.0,4050.0,4050.0,0,4,4
2016-10-28 21:30:00.000000000,1477661400000000000,3876.0,3876.0,3876.0,3876.0,1,4,3
2016-10-28 22:00:00.000000000,1477663200000000000,3876.0,3876.0,3876.0,3876.0,0,3,3
2016-10-28 22:30:00.000000000,1477665000000000000,3876.0,3876.0,3876.0,3876.0,0,3,3
2016-10-28 23:00:00.000000000,1477666800000000000,3876.0,3876.0,3876.0,3876.0,0,3,3
2016-10-31 09:00:00.000000000,1477875600000000000,3876.0,3876.0,3876.0,3876.0,0,3,3
2016-10-31 09:30:00.000000000,1477877400000000000,3876.0,4100.0,3876.0,4100.0,1,3,2
2016-10-31 10:00:00.000000000,1477879200000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-10-31 10:30:00.000000000,1477881000000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-10-31 11:00:00.000000000,1477882800000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-10-31 13:30:00.000000000,1477891800000000000,4100.0,4100.0,4080.0,4080.0,1,2,1
2016-10-31 14:00:00.000000000,1477893600000000000,4080.0,4120.0,4080.0,4120.0,1,1,2
2016-10-31 14:30:00.000000000,1477895400000000000,4120.0,4170.0,4120.0,4170.0,1,2,1
2016-10-31 21:00:00.000000000,1477918800000000000,4300.0,4300.0,4300.0,4300.0,1,1,0
2016-10-31 21:30:00.000000000,1477920600000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-10-31 22:00:00.000000000,1477922400000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-10-31 22:30:00.000000000,1477924200000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-10-31 23:00:00.000000000,1477926000000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 09:00:00.000000000,1477962000000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 09:30:00.000000000,1477963800000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 10:00:00.000000000,1477965600000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 10:30:00.000000000,1477967400000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 11:00:00.000000000,1477969200000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 13:30:00.000000000,1477978200000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 14:00:00.000000000,1477980000000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
2016-11-01 14:30:00.000000000,1477981800000000000,4300.0,4300.0,4300.0,4300.0,0,0,0
