datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-04-28 14:00:00.000000000,1461823200000000000,3408.0,3408.0,3400.0,3400.0,1,1,2
2016-04-28 14:30:00.000000000,1461825000000000000,3400.0,3400.0,3400.0,3400.0,0,2,2
2016-04-28 21:00:00.000000000,1461848400000000000,3400.0,3400.0,3400.0,3400.0,0,2,2
2016-04-28 21:30:00.000000000,1461850200000000000,3400.0,3400.0,3400.0,3400.0,0,2,2
2016-04-28 22:00:00.000000000,1461852000000000000,3400.0,3400.0,3400.0,3400.0,0,2,2
2016-04-28 22:30:00.000000000,1461853800000000000,3400.0,3400.0,3400.0,3400.0,0,2,2
2016-04-28 23:00:00.000000000,1461855600000000000,3400.0,3400.0,3400.0,3400.0,0,2,2
2016-04-29 09:00:00.000000000,1461891600000000000,3599.0,3599.0,3599.0,3599.0,1,2,1
2016-04-29 09:30:00.000000000,1461893400000000000,3599.0,3599.0,3599.0,3599.0,0,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,3599.0,3599.0,3599.0,3599.0,0,1,1
2016-04-29 10:30:00.000000000,1461897000000000000,3599.0,3599.0,3599.0,3599.0,0,1,1
2016-04-29 11:00:00.000000000,1461898800000000000,3599.0,3599.0,3599.0,3599.0,0,1,1
2016-04-29 13:30:00.000000000,1461907800000000000,3599.0,3599.0,3599.0,3599.0,0,1,1
2016-04-29 14:00:00.000000000,1461909600000000000,3599.0,3599.0,3599.0,3599.0,0,1,1
2016-04-29 14:30:00.000000000,1461911400000000000,3479.0,3479.0,3401.0,3401.0,2,1,1
2016-05-03 09:00:00.000000000,1462237200000000000,3401.0,3401.0,3401.0,3401.0,0,1,1
2016-05-03 09:30:00.000000000,1462239000000000000,3401.0,3401.0,3401.0,3401.0,0,1,1
2016-05-03 10:00:00.000000000,1462240800000000000,3401.0,3401.0,3401.0,3401.0,0,1,1
2016-05-03 10:30:00.000000000,1462242600000000000,3401.0,3401.0,3401.0,3401.0,0,1,1
2016-05-03 11:00:00.000000000,1462244400000000000,3401.0,3401.0,3401.0,3401.0,0,1,1
2016-05-03 13:30:00.000000000,1462253400000000000,3500.0,3500.0,3451.0,3451.0,2,1,1
2016-05-03 14:00:00.000000000,1462255200000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-05-03 14:30:00.000000000,1462257000000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-05-03 21:00:00.000000000,1462280400000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-05-03 21:30:00.000000000,1462282200000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-05-03 22:00:00.000000000,1462284000000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-05-03 22:30:00.000000000,1462285800000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-05-03 23:00:00.000000000,1462287600000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-05-04 09:00:00.000000000,1462323600000000000,3539.0,3539.0,3460.0,3460.0,2,1,1
2016-05-04 09:30:00.000000000,1462325400000000000,3460.0,3460.0,3460.0,3460.0,0,1,1
2016-05-04 10:00:00.000000000,1462327200000000000,3460.0,3460.0,3460.0,3460.0,0,1,1
2016-05-04 10:30:00.000000000,1462329000000000000,3460.0,3460.0,3460.0,3460.0,0,1,1
2016-05-04 11:00:00.000000000,1462330800000000000,3446.0,3475.0,3446.0,3475.0,2,1,2
2016-05-04 13:30:00.000000000,1462339800000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-04 14:00:00.000000000,1462341600000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-04 14:30:00.000000000,1462343400000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-09 21:00:00.000000000,1462798800000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-09 21:30:00.000000000,1462800600000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-09 22:00:00.000000000,1462802400000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-09 22:30:00.000000000,1462804200000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-09 23:00:00.000000000,1462806000000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-10 09:00:00.000000000,1462842000000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-10 09:30:00.000000000,1462843800000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-10 10:00:00.000000000,1462845600000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-10 10:30:00.000000000,1462847400000000000,3475.0,3475.0,3475.0,3475.0,0,2,2
2016-05-10 11:00:00.000000000,1462849200000000000,3387.0,3387.0,3387.0,3387.0,1,2,2
2016-05-10 13:30:00.000000000,1462858200000000000,3387.0,3489.0,3387.0,3489.0,2,2,2
2016-05-10 14:00:00.000000000,1462860000000000000,3489.0,3489.0,3489.0,3489.0,0,2,2
2016-05-10 14:30:00.000000000,1462861800000000000,3489.0,3489.0,3489.0,3489.0,0,2,2
2016-05-10 21:00:00.000000000,1462885200000000000,3489.0,3489.0,3489.0,3489.0,0,2,2
2016-05-10 21:30:00.000000000,1462887000000000000,3489.0,3489.0,3489.0,3489.0,0,2,2
2016-05-10 22:00:00.000000000,1462888800000000000,3489.0,3489.0,3489.0,3489.0,0,2,2
2016-05-10 22:30:00.000000000,1462890600000000000,3489.0,3489.0,3489.0,3489.0,0,2,2
2016-05-10 23:00:00.000000000,1462892400000000000,3489.0,3489.0,3489.0,3489.0,0,2,2
2016-05-11 09:00:00.000000000,1462928400000000000,3500.0,3500.0,3500.0,3500.0,1,2,2
2016-05-11 09:30:00.000000000,1462930200000000000,3500.0,3550.0,3500.0,3550.0,2,2,2
2016-05-11 10:00:00.000000000,1462932000000000000,3550.0,3550.0,3550.0,3550.0,0,2,2
2016-05-11 10:30:00.000000000,1462933800000000000,3550.0,3550.0,3550.0,3550.0,0,2,2
2016-05-11 11:00:00.000000000,1462935600000000000,3550.0,3550.0,3550.0,3550.0,0,2,2
2016-05-11 13:30:00.000000000,1462944600000000000,3550.0,3550.0,3550.0,3550.0,0,2,2
2016-05-11 14:00:00.000000000,1462946400000000000,3550.0,3575.0,3550.0,3575.0,1,2,3
2016-05-11 14:30:00.000000000,1462948200000000000,3575.0,3575.0,3575.0,3575.0,0,3,3
2016-05-11 21:00:00.000000000,1462971600000000000,3575.0,3575.0,3575.0,3575.0,0,3,3
2016-05-11 21:30:00.000000000,1462973400000000000,3575.0,3575.0,3575.0,3575.0,0,3,3
2016-05-11 22:00:00.000000000,1462975200000000000,3575.0,3575.0,3575.0,3575.0,0,3,3
2016-05-11 22:30:00.000000000,1462977000000000000,3575.0,3575.0,3575.0,3575.0,0,3,3
2016-05-11 23:00:00.000000000,1462978800000000000,3575.0,3575.0,3575.0,3575.0,1,3,3
2016-05-12 09:00:00.000000000,1463014800000000000,3575.0,3575.0,3539.0,3540.0,10,3,12
2016-05-12 09:30:00.000000000,1463016600000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-12 10:00:00.000000000,1463018400000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-12 10:30:00.000000000,1463020200000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-12 11:00:00.000000000,1463022000000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-12 13:30:00.000000000,1463031000000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-12 14:00:00.000000000,1463032800000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-12 14:30:00.000000000,1463034600000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-16 21:00:00.000000000,1463403600000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-16 21:30:00.000000000,1463405400000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-16 22:00:00.000000000,1463407200000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-16 22:30:00.000000000,1463409000000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-16 23:00:00.000000000,1463410800000000000,3617.0,3617.0,3539.0,3549.0,27,12,12
2016-05-17 09:00:00.000000000,1463446800000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 09:30:00.000000000,1463448600000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 10:00:00.000000000,1463450400000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 10:30:00.000000000,1463452200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 11:00:00.000000000,1463454000000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 13:30:00.000000000,1463463000000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 14:00:00.000000000,1463464800000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 14:30:00.000000000,1463466600000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-17 21:00:00.000000000,1463490000000000000,3564.0,3564.0,3564.0,3564.0,1,12,11
2016-05-17 21:30:00.000000000,1463491800000000000,3564.0,3564.0,3564.0,3564.0,0,11,11
2016-05-17 22:00:00.000000000,1463493600000000000,3564.0,3564.0,3564.0,3564.0,0,11,11
2016-05-17 22:30:00.000000000,1463495400000000000,3564.0,3564.0,3564.0,3564.0,0,11,11
2016-05-17 23:00:00.000000000,1463497200000000000,3564.0,3564.0,3564.0,3564.0,0,11,11
2016-05-18 09:00:00.000000000,1463533200000000000,3564.0,3564.0,3564.0,3564.0,0,11,11
2016-05-18 09:30:00.000000000,1463535000000000000,3564.0,3564.0,3564.0,3564.0,0,11,11
2016-05-18 10:00:00.000000000,1463536800000000000,3564.0,3564.0,3564.0,3564.0,0,11,11
2016-05-18 10:30:00.000000000,1463538600000000000,3659.0,3659.0,3659.0,3659.0,1,11,11
2016-05-18 11:00:00.000000000,1463540400000000000,3659.0,3659.0,3659.0,3659.0,0,11,11
2016-05-18 13:30:00.000000000,1463549400000000000,3659.0,3659.0,3659.0,3659.0,0,11,11
2016-05-18 14:00:00.000000000,1463551200000000000,3659.0,3659.0,3564.0,3564.0,2,11,12
2016-05-18 14:30:00.000000000,1463553000000000000,3564.0,3564.0,3564.0,3564.0,0,12,12
2016-05-18 21:00:00.000000000,1463576400000000000,3564.0,3564.0,3564.0,3564.0,0,12,12
2016-05-18 21:30:00.000000000,1463578200000000000,3564.0,3564.0,3564.0,3564.0,0,12,12
2016-05-18 22:00:00.000000000,1463580000000000000,3564.0,3564.0,3564.0,3564.0,0,12,12
2016-05-18 22:30:00.000000000,1463581800000000000,3564.0,3564.0,3564.0,3564.0,0,12,12
2016-05-18 23:00:00.000000000,1463583600000000000,3564.0,3564.0,3564.0,3564.0,0,12,12
2016-05-19 09:00:00.000000000,1463619600000000000,3564.0,3564.0,3564.0,3564.0,0,12,12
2016-05-19 09:30:00.000000000,1463621400000000000,3625.0,3625.0,3581.0,3581.0,13,12,12
2016-05-19 10:00:00.000000000,1463623200000000000,3581.0,3581.0,3581.0,3581.0,0,12,12
2016-05-19 10:30:00.000000000,1463625000000000000,3581.0,3606.0,3581.0,3606.0,1,12,12
2016-05-19 11:00:00.000000000,1463626800000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 13:30:00.000000000,1463635800000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:00:00.000000000,1463637600000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 14:30:00.000000000,1463639400000000000,3606.0,3606.0,3606.0,3606.0,1,12,12
2016-05-19 21:00:00.000000000,1463662800000000000,3606.0,3606.0,3606.0,3606.0,0,12,12
2016-05-19 21:30:00.000000000,1463664600000000000,3670.0,3670.0,3584.0,3584.0,2,12,12
2016-05-19 22:00:00.000000000,1463666400000000000,3584.0,3584.0,3584.0,3584.0,0,12,12
2016-05-19 22:30:00.000000000,1463668200000000000,3584.0,3600.0,3561.0,3561.0,4,12,12
2016-05-19 23:00:00.000000000,1463670000000000000,3561.0,3570.0,3560.0,3570.0,2,12,12
2016-05-20 09:00:00.000000000,1463706000000000000,3570.0,3589.0,3540.0,3540.0,4,12,11
2016-05-20 09:30:00.000000000,1463707800000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:00:00.000000000,1463709600000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 10:30:00.000000000,1463711400000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 11:00:00.000000000,1463713200000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 13:30:00.000000000,1463722200000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:00:00.000000000,1463724000000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-20 14:30:00.000000000,1463725800000000000,3540.0,3540.0,3540.0,3540.0,0,11,11
2016-05-23 21:00:00.000000000,1464008400000000000,3479.0,3494.0,3479.0,3493.0,5,11,13
2016-05-23 21:30:00.000000000,1464010200000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:00:00.000000000,1464012000000000000,3493.0,3493.0,3493.0,3493.0,0,13,13
2016-05-23 22:30:00.000000000,1464013800000000000,3493.0,3550.0,3491.0,3528.0,7,13,12
2016-05-23 23:00:00.000000000,1464015600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:00:00.000000000,1464051600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 09:30:00.000000000,1464053400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:00:00.000000000,1464055200000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 10:30:00.000000000,1464057000000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 11:00:00.000000000,1464058800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 13:30:00.000000000,1464067800000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:00:00.000000000,1464069600000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 14:30:00.000000000,1464071400000000000,3528.0,3528.0,3528.0,3528.0,0,12,12
2016-05-24 21:00:00.000000000,1464094800000000000,3471.0,3530.0,3471.0,3530.0,6,12,12
2016-05-24 21:30:00.000000000,1464096600000000000,3530.0,3530.0,3480.0,3480.0,1,12,12
2016-05-24 22:00:00.000000000,1464098400000000000,3480.0,3500.0,3480.0,3500.0,1,12,12
2016-05-24 22:30:00.000000000,1464100200000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-24 23:00:00.000000000,1464102000000000000,3500.0,3500.0,3500.0,3500.0,0,12,12
2016-05-25 09:00:00.000000000,1464138000000000000,3500.0,3549.0,3500.0,3549.0,1,12,12
2016-05-25 09:30:00.000000000,1464139800000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:00:00.000000000,1464141600000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 10:30:00.000000000,1464143400000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 11:00:00.000000000,1464145200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 13:30:00.000000000,1464154200000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:00:00.000000000,1464156000000000000,3549.0,3549.0,3549.0,3549.0,0,12,12
2016-05-25 14:30:00.000000000,1464157800000000000,3549.0,3549.0,3540.0,3540.0,1,12,12
2016-05-26 21:00:00.000000000,1464267600000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 21:30:00.000000000,1464269400000000000,3540.0,3540.0,3540.0,3540.0,0,12,12
2016-05-26 22:00:00.000000000,1464271200000000000,3600.0,3660.0,3600.0,3660.0,2,12,12
2016-05-26 22:30:00.000000000,1464273000000000000,3660.0,3660.0,3660.0,3660.0,7,12,5
2016-05-26 23:00:00.000000000,1464274800000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 09:00:00.000000000,1464310800000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 09:30:00.000000000,1464312600000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 10:00:00.000000000,1464314400000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 10:30:00.000000000,1464316200000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 11:00:00.000000000,1464318000000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 13:30:00.000000000,1464327000000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 14:00:00.000000000,1464328800000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-27 14:30:00.000000000,1464330600000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-31 21:00:00.000000000,1464699600000000000,3660.0,3660.0,3660.0,3660.0,0,5,5
2016-05-31 21:30:00.000000000,1464701400000000000,3795.0,3795.0,3795.0,3795.0,2,5,7
2016-05-31 22:00:00.000000000,1464703200000000000,3795.0,3795.0,3703.0,3703.0,2,7,7
2016-05-31 22:30:00.000000000,1464705000000000000,3703.0,3703.0,3703.0,3703.0,0,7,7
2016-05-31 23:00:00.000000000,1464706800000000000,3703.0,3703.0,3703.0,3703.0,0,7,7
2016-06-01 09:00:00.000000000,1464742800000000000,3703.0,3721.0,3703.0,3721.0,3,7,5
2016-06-01 09:30:00.000000000,1464744600000000000,3721.0,3721.0,3721.0,3721.0,0,5,5
2016-06-01 10:00:00.000000000,1464746400000000000,3721.0,3721.0,3721.0,3721.0,0,5,5
2016-06-01 10:30:00.000000000,1464748200000000000,3660.0,3660.0,3560.0,3560.0,3,5,5
2016-06-01 11:00:00.000000000,1464750000000000000,3560.0,3650.0,3560.0,3650.0,2,5,5
2016-06-01 13:30:00.000000000,1464759000000000000,3650.0,3650.0,3650.0,3650.0,0,5,5
2016-06-01 14:00:00.000000000,1464760800000000000,3650.0,3650.0,3650.0,3650.0,0,5,5
2016-06-01 14:30:00.000000000,1464762600000000000,3650.0,3650.0,3650.0,3650.0,0,5,5
2016-06-03 21:00:00.000000000,1464958800000000000,3656.0,3838.0,3656.0,3838.0,2,5,5
2016-06-03 21:30:00.000000000,1464960600000000000,3838.0,3838.0,3838.0,3838.0,0,5,5
2016-06-03 22:00:00.000000000,1464962400000000000,3838.0,3838.0,3800.0,3800.0,1,5,5
2016-06-03 22:30:00.000000000,1464964200000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-03 23:00:00.000000000,1464966000000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 09:00:00.000000000,1465174800000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 09:30:00.000000000,1465176600000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 10:00:00.000000000,1465178400000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 10:30:00.000000000,1465180200000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 11:00:00.000000000,1465182000000000000,3800.0,3800.0,3800.0,3800.0,0,5,5
2016-06-06 13:30:00.000000000,1465191000000000000,3800.0,3821.0,3800.0,3821.0,1,5,5
2016-06-06 14:00:00.000000000,1465192800000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-06 14:30:00.000000000,1465194600000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 09:00:00.000000000,1465779600000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 09:30:00.000000000,1465781400000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 10:00:00.000000000,1465783200000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 10:30:00.000000000,1465785000000000000,3821.0,3821.0,3821.0,3821.0,0,5,5
2016-06-13 11:00:00.000000000,1465786800000000000,3971.0,3971.0,3971.0,3971.0,1,5,4
2016-06-13 13:30:00.000000000,1465795800000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 14:00:00.000000000,1465797600000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 14:30:00.000000000,1465799400000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 21:00:00.000000000,1465822800000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 21:30:00.000000000,1465824600000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 22:00:00.000000000,1465826400000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 22:30:00.000000000,1465828200000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-13 23:00:00.000000000,1465830000000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 09:00:00.000000000,1465866000000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 09:30:00.000000000,1465867800000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 10:00:00.000000000,1465869600000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 10:30:00.000000000,1465871400000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 11:00:00.000000000,1465873200000000000,3971.0,3971.0,3971.0,3971.0,0,4,4
2016-06-14 13:30:00.000000000,1465882200000000000,3970.0,3970.0,3886.0,3908.0,3,4,6
2016-06-14 14:00:00.000000000,1465884000000000000,3908.0,3915.0,3908.0,3915.0,1,6,5
2016-06-14 14:30:00.000000000,1465885800000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-14 21:00:00.000000000,1465909200000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-14 21:30:00.000000000,1465911000000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-14 22:00:00.000000000,1465912800000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-14 22:30:00.000000000,1465914600000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-14 23:00:00.000000000,1465916400000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 09:00:00.000000000,1465952400000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 09:30:00.000000000,1465954200000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 10:00:00.000000000,1465956000000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 10:30:00.000000000,1465957800000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 11:00:00.000000000,1465959600000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 13:30:00.000000000,1465968600000000000,3915.0,3915.0,3915.0,3915.0,0,5,5
2016-06-15 14:00:00.000000000,1465970400000000000,4063.0,4063.0,3910.0,3910.0,2,5,4
2016-06-15 14:30:00.000000000,1465972200000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-15 21:00:00.000000000,1465995600000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-15 21:30:00.000000000,1465997400000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-15 22:00:00.000000000,1465999200000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-15 22:30:00.000000000,1466001000000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-15 23:00:00.000000000,1466002800000000000,3910.0,3910.0,3910.0,3910.0,0,4,4
2016-06-16 09:00:00.000000000,1466038800000000000,3950.0,3950.0,3950.0,3950.0,1,4,3
2016-06-16 09:30:00.000000000,1466040600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2016-06-16 10:00:00.000000000,1466042400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2016-06-16 10:30:00.000000000,1466044200000000000,3939.0,3939.0,3931.0,3931.0,2,3,2
2016-06-16 11:00:00.000000000,1466046000000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 13:30:00.000000000,1466055000000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 14:00:00.000000000,1466056800000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 14:30:00.000000000,1466058600000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 21:00:00.000000000,1466082000000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 21:30:00.000000000,1466083800000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 22:00:00.000000000,1466085600000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 22:30:00.000000000,1466087400000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-16 23:00:00.000000000,1466089200000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 09:00:00.000000000,1466125200000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 09:30:00.000000000,1466127000000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 10:00:00.000000000,1466128800000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 10:30:00.000000000,1466130600000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 11:00:00.000000000,1466132400000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 13:30:00.000000000,1466141400000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 14:00:00.000000000,1466143200000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-17 14:30:00.000000000,1466145000000000000,3931.0,3931.0,3931.0,3931.0,1,2,3
2016-06-20 21:00:00.000000000,1466427600000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-20 21:30:00.000000000,1466429400000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-20 22:00:00.000000000,1466431200000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-20 22:30:00.000000000,1466433000000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-20 23:00:00.000000000,1466434800000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 09:00:00.000000000,1466470800000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 09:30:00.000000000,1466472600000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 10:00:00.000000000,1466474400000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 10:30:00.000000000,1466476200000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 11:00:00.000000000,1466478000000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 13:30:00.000000000,1466487000000000000,3931.0,3931.0,3931.0,3931.0,0,3,3
2016-06-21 14:00:00.000000000,1466488800000000000,3911.0,3911.0,3911.0,3911.0,1,3,3
2016-06-21 14:30:00.000000000,1466490600000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-21 21:00:00.000000000,1466514000000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-21 21:30:00.000000000,1466515800000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-21 22:00:00.000000000,1466517600000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-21 22:30:00.000000000,1466519400000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-21 23:00:00.000000000,1466521200000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 09:00:00.000000000,1466557200000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 09:30:00.000000000,1466559000000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
