datetime,datetime_nano,DCE.b1705.open,DCE.b1705.high,DCE.b1705.low,DCE.b1705.close,DCE.b1705.volume,DCE.b1705.open_oi,DCE.b1705.close_oi
2017-01-09 10:30:00.000000000,1483929000000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-09 11:00:00.000000000,1483930800000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-09 13:30:00.000000000,1483939800000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-09 14:00:00.000000000,1483941600000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-09 14:30:00.000000000,1483943400000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-11 21:00:00.000000000,1484139600000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-11 21:30:00.000000000,1484141400000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-11 22:00:00.000000000,1484143200000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-11 22:30:00.000000000,1484145000000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-11 23:00:00.000000000,1484146800000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-12 09:00:00.000000000,1484182800000000000,3980.0,4150.0,3980.0,4150.0,2,2,2
2017-01-12 09:30:00.000000000,1484184600000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 10:00:00.000000000,1484186400000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 10:30:00.000000000,1484188200000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 11:00:00.000000000,1484190000000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 13:30:00.000000000,1484199000000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 14:00:00.000000000,1484200800000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 14:30:00.000000000,1484202600000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 21:00:00.000000000,1484226000000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 21:30:00.000000000,1484227800000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 22:00:00.000000000,1484229600000000000,4150.0,4150.0,4150.0,4150.0,0,2,2
2017-01-12 22:30:00.000000000,1484231400000000000,4199.0,4199.0,4199.0,4199.0,5,2,7
2017-01-12 23:00:00.000000000,1484233200000000000,4199.0,4199.0,4199.0,4199.0,0,7,7
2017-01-13 09:00:00.000000000,1484269200000000000,4199.0,4200.0,4199.0,4200.0,2,7,7
2017-01-13 09:30:00.000000000,1484271000000000000,4200.0,4200.0,4200.0,4200.0,0,7,7
2017-01-13 10:00:00.000000000,1484272800000000000,4200.0,4200.0,4200.0,4200.0,0,7,7
2017-01-13 10:30:00.000000000,1484274600000000000,4200.0,4200.0,4200.0,4200.0,0,7,7
2017-01-13 11:00:00.000000000,1484276400000000000,4200.0,4200.0,4200.0,4200.0,0,7,7
2017-01-13 13:30:00.000000000,1484285400000000000,3986.0,4000.0,3986.0,4000.0,6,7,3
2017-01-13 14:00:00.000000000,1484287200000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-13 14:30:00.000000000,1484289000000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-13 21:00:00.000000000,1484312400000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-13 21:30:00.000000000,1484314200000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-13 22:00:00.000000000,1484316000000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-13 22:30:00.000000000,1484317800000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-13 23:00:00.000000000,1484319600000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-16 09:00:00.000000000,1484528400000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-16 09:30:00.000000000,1484530200000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-16 10:00:00.000000000,1484532000000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-16 10:30:00.000000000,1484533800000000000,4000.0,4000.0,4000.0,4000.0,0,3,3
2017-01-16 11:00:00.000000000,1484535600000000000,4090.0,4090.0,3970.0,3970.0,3,3,3
2017-01-16 13:30:00.000000000,1484544600000000000,3970.0,3970.0,3970.0,3970.0,0,3,3
2017-01-16 14:00:00.000000000,1484546400000000000,3970.0,3970.0,3970.0,3970.0,0,3,3
2017-01-16 14:30:00.000000000,1484548200000000000,3970.0,3970.0,3970.0,3970.0,0,3,3
2017-01-17 21:00:00.000000000,1484658000000000000,4140.0,4140.0,3965.0,3965.0,5,3,3
2017-01-17 21:30:00.000000000,1484659800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-17 22:00:00.000000000,1484661600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-17 22:30:00.000000000,1484663400000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-17 23:00:00.000000000,1484665200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 09:00:00.000000000,1484701200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 09:30:00.000000000,1484703000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 10:00:00.000000000,1484704800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 10:30:00.000000000,1484706600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 11:00:00.000000000,1484708400000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 13:30:00.000000000,1484717400000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 14:00:00.000000000,1484719200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 14:30:00.000000000,1484721000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 21:00:00.000000000,1484744400000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 21:30:00.000000000,1484746200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 22:00:00.000000000,1484748000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 22:30:00.000000000,1484749800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-18 23:00:00.000000000,1484751600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:00:00.000000000,1484787600000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 09:30:00.000000000,1484789400000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:00:00.000000000,1484791200000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 10:30:00.000000000,1484793000000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 11:00:00.000000000,1484794800000000000,3965.0,3965.0,3965.0,3965.0,0,3,3
2017-01-19 13:30:00.000000000,1484803800000000000,4080.0,4080.0,4010.0,4010.0,2,3,3
2017-01-19 14:00:00.000000000,1484805600000000000,4010.0,4010.0,4010.0,4010.0,0,3,3
2017-01-19 14:30:00.000000000,1484807400000000000,4010.0,4095.0,4010.0,4095.0,3,3,4
2017-02-03 21:00:00.000000000,1486126800000000000,4170.0,4170.0,4149.0,4150.0,3,4,6
2017-02-03 21:30:00.000000000,1486128600000000000,4150.0,4150.0,4076.0,4076.0,1,6,6
2017-02-03 22:00:00.000000000,1486130400000000000,4076.0,4080.0,4076.0,4080.0,3,6,3
2017-02-03 22:30:00.000000000,1486132200000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-03 23:00:00.000000000,1486134000000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:00:00.000000000,1486342800000000000,4080.0,4080.0,4080.0,4080.0,0,3,3
2017-02-06 09:30:00.000000000,1486344600000000000,4080.0,4150.0,4001.0,4001.0,2,3,3
2017-02-06 10:00:00.000000000,1486346400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 10:30:00.000000000,1486348200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 11:00:00.000000000,1486350000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 13:30:00.000000000,1486359000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:00:00.000000000,1486360800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-06 14:30:00.000000000,1486362600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:00:00.000000000,1487336400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 21:30:00.000000000,1487338200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:00:00.000000000,1487340000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 22:30:00.000000000,1487341800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-17 23:00:00.000000000,1487343600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:00:00.000000000,1487552400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 09:30:00.000000000,1487554200000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:00:00.000000000,1487556000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 10:30:00.000000000,1487557800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 11:00:00.000000000,1487559600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 13:30:00.000000000,1487568600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:00:00.000000000,1487570400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2017-02-20 14:30:00.000000000,1487572200000000000,4060.0,4060.0,4060.0,4060.0,2,3,3
2017-02-28 21:00:00.000000000,1488286800000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 21:30:00.000000000,1488288600000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:00:00.000000000,1488290400000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 22:30:00.000000000,1488292200000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-02-28 23:00:00.000000000,1488294000000000000,4060.0,4060.0,4060.0,4060.0,0,3,3
2017-03-01 09:00:00.000000000,1488330000000000000,4140.0,4140.0,4010.0,4010.0,2,3,2
2017-03-01 09:30:00.000000000,1488331800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:00:00.000000000,1488333600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 10:30:00.000000000,1488335400000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 11:00:00.000000000,1488337200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 13:30:00.000000000,1488346200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:00:00.000000000,1488348000000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-01 14:30:00.000000000,1488349800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-09 21:00:00.000000000,1489064400000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-09 21:30:00.000000000,1489066200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-09 22:00:00.000000000,1489068000000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-09 22:30:00.000000000,1489069800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-09 23:00:00.000000000,1489071600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 09:00:00.000000000,1489107600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 09:30:00.000000000,1489109400000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 10:00:00.000000000,1489111200000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 10:30:00.000000000,1489113000000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 11:00:00.000000000,1489114800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 13:30:00.000000000,1489123800000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 14:00:00.000000000,1489125600000000000,4010.0,4010.0,4010.0,4010.0,0,2,2
2017-03-10 14:30:00.000000000,1489127400000000000,4070.0,4070.0,4070.0,4070.0,1,2,2
2017-03-13 21:00:00.000000000,1489410000000000000,3910.0,3910.0,3910.0,3910.0,1,2,2
2017-03-13 21:30:00.000000000,1489411800000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-03-13 22:00:00.000000000,1489413600000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-03-13 22:30:00.000000000,1489415400000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2017-03-13 23:00:00.000000000,1489417200000000000,3910.0,3920.0,3910.0,3920.0,1,2,1
2017-03-14 09:00:00.000000000,1489453200000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 09:30:00.000000000,1489455000000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 10:00:00.000000000,1489456800000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 10:30:00.000000000,1489458600000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 11:00:00.000000000,1489460400000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 13:30:00.000000000,1489469400000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 14:00:00.000000000,1489471200000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 14:30:00.000000000,1489473000000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 21:00:00.000000000,1489496400000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 21:30:00.000000000,1489498200000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 22:00:00.000000000,1489500000000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 22:30:00.000000000,1489501800000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-14 23:00:00.000000000,1489503600000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-15 09:00:00.000000000,1489539600000000000,3920.0,3920.0,3920.0,3920.0,0,1,1
2017-03-15 09:30:00.000000000,1489541400000000000,4070.0,4070.0,4070.0,4070.0,1,1,1
2017-03-15 10:00:00.000000000,1489543200000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 10:30:00.000000000,1489545000000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 11:00:00.000000000,1489546800000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 13:30:00.000000000,1489555800000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 14:00:00.000000000,1489557600000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 14:30:00.000000000,1489559400000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 21:00:00.000000000,1489582800000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 21:30:00.000000000,1489584600000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 22:00:00.000000000,1489586400000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 22:30:00.000000000,1489588200000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-15 23:00:00.000000000,1489590000000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-16 09:00:00.000000000,1489626000000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-16 09:30:00.000000000,1489627800000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-16 10:00:00.000000000,1489629600000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-16 10:30:00.000000000,1489631400000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-16 11:00:00.000000000,1489633200000000000,4070.0,4070.0,4070.0,4070.0,0,1,1
2017-03-16 13:30:00.000000000,1489642200000000000,3908.0,3908.0,3908.0,3908.0,1,1,0
2017-03-16 14:00:00.000000000,1489644000000000000,3908.0,3908.0,3908.0,3908.0,0,0,0
2017-03-16 14:30:00.000000000,1489645800000000000,3908.0,3908.0,3908.0,3908.0,0,0,0
