datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2017-04-14 21:30:00.000000000,1492176600000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 22:00:00.000000000,1492178400000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 22:30:00.000000000,1492180200000000000,3950.0,3950.0,3950.0,3950.0,1,6,5
2017-04-14 23:00:00.000000000,1492182000000000000,3950.0,3950.0,3950.0,3950.0,0,5,5
2017-04-17 09:00:00.000000000,1492390800000000000,3950.0,3950.0,3950.0,3950.0,0,5,5
2017-04-17 09:30:00.000000000,1492392600000000000,3950.0,3950.0,3950.0,3950.0,0,5,5
2017-04-17 10:00:00.000000000,1492394400000000000,3950.0,3980.0,3901.0,3927.0,12,5,6
2017-04-17 10:30:00.000000000,1492396200000000000,3927.0,3927.0,3927.0,3927.0,0,6,6
2017-04-17 11:00:00.000000000,1492398000000000000,3927.0,3927.0,3910.0,3910.0,1,6,7
2017-04-17 13:30:00.000000000,1492407000000000000,3910.0,3910.0,3900.0,3900.0,1,7,8
2017-04-17 14:00:00.000000000,1492408800000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 14:30:00.000000000,1492410600000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 21:00:00.000000000,1492434000000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 21:30:00.000000000,1492435800000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 22:00:00.000000000,1492437600000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 22:30:00.000000000,1492439400000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-17 23:00:00.000000000,1492441200000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-18 09:00:00.000000000,1492477200000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-18 09:30:00.000000000,1492479000000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-18 10:00:00.000000000,1492480800000000000,3900.0,3900.0,3900.0,3900.0,0,8,8
2017-04-18 10:30:00.000000000,1492482600000000000,3843.0,3843.0,3843.0,3843.0,1,8,9
2017-04-18 11:00:00.000000000,1492484400000000000,3843.0,3843.0,3843.0,3843.0,0,9,9
2017-04-18 13:30:00.000000000,1492493400000000000,3843.0,3849.0,3840.0,3848.0,3,9,11
2017-04-18 14:00:00.000000000,1492495200000000000,3848.0,3848.0,3848.0,3848.0,0,11,11
2017-04-18 14:30:00.000000000,1492497000000000000,3848.0,3848.0,3848.0,3848.0,0,11,11
2017-04-19 21:00:00.000000000,1492606800000000000,3848.0,3848.0,3848.0,3848.0,0,11,11
2017-04-19 21:30:00.000000000,1492608600000000000,3848.0,3848.0,3848.0,3848.0,0,11,11
2017-04-19 22:00:00.000000000,1492610400000000000,3840.0,3840.0,3840.0,3840.0,1,11,10
2017-04-19 22:30:00.000000000,1492612200000000000,3840.0,3849.0,3840.0,3849.0,2,10,8
2017-04-19 23:00:00.000000000,1492614000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 09:00:00.000000000,1492650000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 09:30:00.000000000,1492651800000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 10:00:00.000000000,1492653600000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 10:30:00.000000000,1492655400000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 11:00:00.000000000,1492657200000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 13:30:00.000000000,1492666200000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 14:00:00.000000000,1492668000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 14:30:00.000000000,1492669800000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 21:00:00.000000000,1492693200000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 21:30:00.000000000,1492695000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 22:00:00.000000000,1492696800000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 22:30:00.000000000,1492698600000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-20 23:00:00.000000000,1492700400000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 09:00:00.000000000,1492736400000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 09:30:00.000000000,1492738200000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 10:00:00.000000000,1492740000000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 10:30:00.000000000,1492741800000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 11:00:00.000000000,1492743600000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 13:30:00.000000000,1492752600000000000,3849.0,3849.0,3849.0,3849.0,0,8,8
2017-04-21 14:00:00.000000000,1492754400000000000,3870.0,3870.0,3870.0,3870.0,1,8,9
2017-04-21 14:30:00.000000000,1492756200000000000,3870.0,3870.0,3870.0,3870.0,0,9,9
2017-04-21 21:00:00.000000000,1492779600000000000,3879.0,3879.0,3791.0,3791.0,3,9,8
2017-04-21 21:30:00.000000000,1492781400000000000,3791.0,3880.0,3791.0,3880.0,1,8,9
2017-04-21 22:00:00.000000000,1492783200000000000,3880.0,3880.0,3870.0,3870.0,1,9,8
2017-04-21 22:30:00.000000000,1492785000000000000,3870.0,3870.0,3870.0,3870.0,0,8,8
2017-04-21 23:00:00.000000000,1492786800000000000,3870.0,3870.0,3801.0,3801.0,1,8,8
2017-04-24 09:00:00.000000000,1492995600000000000,3801.0,3801.0,3801.0,3801.0,0,8,8
2017-04-24 09:30:00.000000000,1492997400000000000,3801.0,3850.0,3801.0,3850.0,1,8,7
2017-04-24 10:00:00.000000000,1492999200000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-04-24 10:30:00.000000000,1493001000000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-04-24 11:00:00.000000000,1493002800000000000,3850.0,3850.0,3838.0,3838.0,1,7,8
2017-04-24 13:30:00.000000000,1493011800000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 14:00:00.000000000,1493013600000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 14:30:00.000000000,1493015400000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 21:00:00.000000000,1493038800000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 21:30:00.000000000,1493040600000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 22:00:00.000000000,1493042400000000000,3838.0,3838.0,3838.0,3838.0,0,8,8
2017-04-24 22:30:00.000000000,1493044200000000000,3801.0,3816.0,3801.0,3816.0,2,8,9
2017-04-24 23:00:00.000000000,1493046000000000000,3816.0,3830.0,3816.0,3830.0,2,9,7
2017-04-25 09:00:00.000000000,1493082000000000000,3830.0,3830.0,3825.0,3825.0,2,7,9
2017-04-25 09:30:00.000000000,1493083800000000000,3825.0,3825.0,3820.0,3820.0,1,9,10
2017-04-25 10:00:00.000000000,1493085600000000000,3820.0,3820.0,3819.0,3819.0,1,10,9
2017-04-25 10:30:00.000000000,1493087400000000000,3819.0,3824.0,3776.0,3814.0,3,9,8
2017-04-25 11:00:00.000000000,1493089200000000000,3814.0,3829.0,3814.0,3829.0,1,8,7
2017-04-25 13:30:00.000000000,1493098200000000000,3829.0,3829.0,3829.0,3829.0,0,7,7
2017-04-25 14:00:00.000000000,1493100000000000000,3829.0,3829.0,3802.0,3802.0,1,7,7
2017-04-25 14:30:00.000000000,1493101800000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-25 21:00:00.000000000,1493125200000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-25 21:30:00.000000000,1493127000000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-25 22:00:00.000000000,1493128800000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-25 22:30:00.000000000,1493130600000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-25 23:00:00.000000000,1493132400000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-26 09:00:00.000000000,1493168400000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-26 09:30:00.000000000,1493170200000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-26 10:00:00.000000000,1493172000000000000,3802.0,3802.0,3802.0,3802.0,0,7,7
2017-04-26 10:30:00.000000000,1493173800000000000,3825.0,3830.0,3825.0,3830.0,3,7,7
2017-04-26 11:00:00.000000000,1493175600000000000,3830.0,3920.0,3820.0,3920.0,4,7,7
2017-04-26 13:30:00.000000000,1493184600000000000,3920.0,3920.0,3836.0,3836.0,1,7,7
2017-04-26 14:00:00.000000000,1493186400000000000,3836.0,3836.0,3836.0,3836.0,0,7,7
2017-04-26 14:30:00.000000000,1493188200000000000,3836.0,3836.0,3836.0,3836.0,0,7,7
2017-04-26 21:00:00.000000000,1493211600000000000,3803.0,3803.0,3803.0,3803.0,1,7,8
2017-04-26 21:30:00.000000000,1493213400000000000,3803.0,3803.0,3803.0,3803.0,0,8,8
2017-04-26 22:00:00.000000000,1493215200000000000,3803.0,3803.0,3803.0,3803.0,0,8,8
2017-04-26 22:30:00.000000000,1493217000000000000,3803.0,3803.0,3803.0,3803.0,0,8,8
2017-04-26 23:00:00.000000000,1493218800000000000,3803.0,3840.0,3803.0,3840.0,1,8,7
2017-04-27 09:00:00.000000000,1493254800000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 09:30:00.000000000,1493256600000000000,3840.0,3840.0,3840.0,3840.0,1,7,7
2017-04-27 10:00:00.000000000,1493258400000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 10:30:00.000000000,1493260200000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 11:00:00.000000000,1493262000000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 13:30:00.000000000,1493271000000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 14:00:00.000000000,1493272800000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 14:30:00.000000000,1493274600000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 21:00:00.000000000,1493298000000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 21:30:00.000000000,1493299800000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 22:00:00.000000000,1493301600000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 22:30:00.000000000,1493303400000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-27 23:00:00.000000000,1493305200000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-28 09:00:00.000000000,1493341200000000000,3840.0,3840.0,3840.0,3840.0,0,7,7
2017-04-28 09:30:00.000000000,1493343000000000000,3874.0,3888.0,3874.0,3888.0,2,7,7
2017-04-28 10:00:00.000000000,1493344800000000000,3888.0,3888.0,3888.0,3888.0,1,7,7
2017-04-28 10:30:00.000000000,1493346600000000000,3888.0,3889.0,3888.0,3889.0,1,7,7
2017-04-28 11:00:00.000000000,1493348400000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-04-28 13:30:00.000000000,1493357400000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-04-28 14:00:00.000000000,1493359200000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-04-28 14:30:00.000000000,1493361000000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 09:00:00.000000000,1493686800000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 09:30:00.000000000,1493688600000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 10:00:00.000000000,1493690400000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 10:30:00.000000000,1493692200000000000,3889.0,3889.0,3889.0,3889.0,0,7,7
2017-05-02 11:00:00.000000000,1493694000000000000,3925.0,3925.0,3925.0,3925.0,1,7,7
2017-05-02 13:30:00.000000000,1493703000000000000,3925.0,3930.0,3925.0,3930.0,1,7,8
2017-05-02 14:00:00.000000000,1493704800000000000,3930.0,3930.0,3930.0,3930.0,0,8,8
2017-05-02 14:30:00.000000000,1493706600000000000,3930.0,3946.0,3930.0,3946.0,4,8,8
2017-05-02 21:00:00.000000000,1493730000000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-02 21:30:00.000000000,1493731800000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-02 22:00:00.000000000,1493733600000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-02 22:30:00.000000000,1493735400000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-02 23:00:00.000000000,1493737200000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-03 09:00:00.000000000,1493773200000000000,3946.0,3946.0,3946.0,3946.0,0,8,8
2017-05-03 09:30:00.000000000,1493775000000000000,3950.0,3950.0,3936.0,3936.0,2,8,8
2017-05-03 10:00:00.000000000,1493776800000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 10:30:00.000000000,1493778600000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 11:00:00.000000000,1493780400000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 13:30:00.000000000,1493789400000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 14:00:00.000000000,1493791200000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-03 14:30:00.000000000,1493793000000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 21:00:00.000000000,1493902800000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 21:30:00.000000000,1493904600000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 22:00:00.000000000,1493906400000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 22:30:00.000000000,1493908200000000000,3936.0,3936.0,3936.0,3936.0,0,8,8
2017-05-04 23:00:00.000000000,1493910000000000000,3933.0,3933.0,3933.0,3933.0,1,8,8
2017-05-05 09:00:00.000000000,1493946000000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 09:30:00.000000000,1493947800000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 10:00:00.000000000,1493949600000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 10:30:00.000000000,1493951400000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 11:00:00.000000000,1493953200000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 13:30:00.000000000,1493962200000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 14:00:00.000000000,1493964000000000000,3933.0,3933.0,3933.0,3933.0,0,8,8
2017-05-05 14:30:00.000000000,1493965800000000000,3933.0,3933.0,3926.0,3927.0,2,8,8
2017-05-05 21:00:00.000000000,1493989200000000000,3939.0,3940.0,3939.0,3940.0,2,8,8
2017-05-05 21:30:00.000000000,1493991000000000000,3940.0,3940.0,3940.0,3940.0,0,8,8
2017-05-05 22:00:00.000000000,1493992800000000000,3940.0,3940.0,3940.0,3940.0,0,8,8
2017-05-05 22:30:00.000000000,1493994600000000000,3940.0,3940.0,3940.0,3940.0,0,8,8
2017-05-05 23:00:00.000000000,1493996400000000000,3940.0,3940.0,3940.0,3940.0,0,8,8
2017-05-08 09:00:00.000000000,1494205200000000000,3930.0,3930.0,3921.0,3921.0,2,8,9
2017-05-08 09:30:00.000000000,1494207000000000000,3921.0,3921.0,3921.0,3921.0,0,9,9
2017-05-08 10:00:00.000000000,1494208800000000000,3921.0,3921.0,3921.0,3921.0,0,9,9
2017-05-08 10:30:00.000000000,1494210600000000000,3921.0,3921.0,3920.0,3920.0,1,9,9
2017-05-08 11:00:00.000000000,1494212400000000000,3920.0,3938.0,3920.0,3934.0,4,9,9
2017-05-08 13:30:00.000000000,1494221400000000000,3954.0,3954.0,3954.0,3954.0,1,9,9
2017-05-08 14:00:00.000000000,1494223200000000000,3954.0,3954.0,3941.0,3941.0,1,9,9
2017-05-08 14:30:00.000000000,1494225000000000000,3941.0,3960.0,3941.0,3960.0,2,9,9
2017-05-08 21:00:00.000000000,1494248400000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-08 21:30:00.000000000,1494250200000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-08 22:00:00.000000000,1494252000000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-08 22:30:00.000000000,1494253800000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-08 23:00:00.000000000,1494255600000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-09 09:00:00.000000000,1494291600000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2017-05-09 09:30:00.000000000,1494293400000000000,3921.0,3930.0,3920.0,3930.0,4,9,8
2017-05-09 10:00:00.000000000,1494295200000000000,3930.0,3930.0,3930.0,3930.0,0,8,8
2017-05-09 10:30:00.000000000,1494297000000000000,3930.0,3930.0,3930.0,3930.0,0,8,8
2017-05-09 11:00:00.000000000,1494298800000000000,3930.0,3930.0,3929.0,3929.0,1,8,8
2017-05-09 13:30:00.000000000,1494307800000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 14:00:00.000000000,1494309600000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 14:30:00.000000000,1494311400000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 21:00:00.000000000,1494334800000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 21:30:00.000000000,1494336600000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 22:00:00.000000000,1494338400000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 22:30:00.000000000,1494340200000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 23:00:00.000000000,1494342000000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 09:00:00.000000000,1494378000000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 09:30:00.000000000,1494379800000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 10:00:00.000000000,1494381600000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 10:30:00.000000000,1494383400000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 11:00:00.000000000,1494385200000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 13:30:00.000000000,1494394200000000000,3901.0,3901.0,3901.0,3901.0,1,8,7
2017-05-10 14:00:00.000000000,1494396000000000000,3901.0,3901.0,3901.0,3901.0,0,7,7
2017-05-10 14:30:00.000000000,1494397800000000000,3901.0,3957.0,3876.0,3957.0,7,7,8
2017-05-10 21:00:00.000000000,1494421200000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-10 21:30:00.000000000,1494423000000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-10 22:00:00.000000000,1494424800000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-10 22:30:00.000000000,1494426600000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-10 23:00:00.000000000,1494428400000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 09:00:00.000000000,1494464400000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 09:30:00.000000000,1494466200000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 10:00:00.000000000,1494468000000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 10:30:00.000000000,1494469800000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 11:00:00.000000000,1494471600000000000,3929.0,3929.0,3929.0,3929.0,1,8,7
2017-05-11 13:30:00.000000000,1494480600000000000,3929.0,3929.0,3929.0,3929.0,1,7,7
2017-05-11 14:00:00.000000000,1494482400000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-11 14:30:00.000000000,1494484200000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-15 21:00:00.000000000,1494853200000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-15 21:30:00.000000000,1494855000000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-15 22:00:00.000000000,1494856800000000000,3929.0,3929.0,3929.0,3929.0,1,7,7
2017-05-15 22:30:00.000000000,1494858600000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-15 23:00:00.000000000,1494860400000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 09:00:00.000000000,1494896400000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 09:30:00.000000000,1494898200000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 10:00:00.000000000,1494900000000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 10:30:00.000000000,1494901800000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 11:00:00.000000000,1494903600000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 13:30:00.000000000,1494912600000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 14:00:00.000000000,1494914400000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 14:30:00.000000000,1494916200000000000,3929.0,3947.0,3910.0,3910.0,3,7,6
2017-05-18 21:00:00.000000000,1495112400000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-18 21:30:00.000000000,1495114200000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-18 22:00:00.000000000,1495116000000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-18 22:30:00.000000000,1495117800000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-18 23:00:00.000000000,1495119600000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-19 09:00:00.000000000,1495155600000000000,3776.0,3949.0,3776.0,3949.0,2,6,6
2017-05-19 09:30:00.000000000,1495157400000000000,3949.0,3949.0,3860.0,3860.0,1,6,6
2017-05-19 10:00:00.000000000,1495159200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 10:30:00.000000000,1495161000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 11:00:00.000000000,1495162800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 13:30:00.000000000,1495171800000000000,3860.0,3860.0,3860.0,3860.0,2,6,6
2017-05-19 14:00:00.000000000,1495173600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 14:30:00.000000000,1495175400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 21:00:00.000000000,1495198800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 21:30:00.000000000,1495200600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 22:00:00.000000000,1495202400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 22:30:00.000000000,1495204200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 23:00:00.000000000,1495206000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-22 09:00:00.000000000,1495414800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-22 09:30:00.000000000,1495416600000000000,3910.0,3910.0,3910.0,3910.0,2,6,6
2017-05-22 10:00:00.000000000,1495418400000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-22 10:30:00.000000000,1495420200000000000,3946.0,3980.0,3946.0,3980.0,2,6,4
2017-05-22 11:00:00.000000000,1495422000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 13:30:00.000000000,1495431000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 14:00:00.000000000,1495432800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 14:30:00.000000000,1495434600000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:00:00.000000000,1495458000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:30:00.000000000,1495459800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:00:00.000000000,1495461600000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:30:00.000000000,1495463400000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:00:00.000000000,1495465200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:00:00.000000000,1495501200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:30:00.000000000,1495503000000000000,3900.0,3965.0,3900.0,3900.0,3,4,5
2017-05-23 10:00:00.000000000,1495504800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:30:00.000000000,1495506600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:00:00.000000000,1495508400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:30:00.000000000,1495517400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:00:00.000000000,1495519200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:30:00.000000000,1495521000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-31 09:00:00.000000000,1496192400000000000,3921.0,3921.0,3765.0,3821.0,6,5,5
2017-05-31 09:30:00.000000000,1496194200000000000,3821.0,3821.0,3804.0,3804.0,3,5,6
2017-05-31 10:00:00.000000000,1496196000000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 10:30:00.000000000,1496197800000000000,3804.0,3848.0,3765.0,3786.0,7,6,3
2017-05-31 11:00:00.000000000,1496199600000000000,3786.0,3786.0,3765.0,3765.0,1,3,2
2017-05-31 13:30:00.000000000,1496208600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:00:00.000000000,1496210400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:30:00.000000000,1496212200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:00:00.000000000,1496235600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:30:00.000000000,1496237400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:00:00.000000000,1496239200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:30:00.000000000,1496241000000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:00:00.000000000,1496242800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:00:00.000000000,1496278800000000000,3560.0,3560.0,3560.0,3560.0,1,2,1
2017-06-01 09:30:00.000000000,1496280600000000000,3560.0,3560.0,3560.0,3560.0,1,1,0
2017-06-01 10:00:00.000000000,1496282400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:30:00.000000000,1496284200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:00:00.000000000,1496286000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
