datetime,datetime_nano,DCE.b1605.open,DCE.b1605.high,DCE.b1605.low,DCE.b1605.close,DCE.b1605.volume,DCE.b1605.open_oi,DCE.b1605.close_oi
2016-04-12 21:30:00.000000000,1460467800000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-12 22:00:00.000000000,1460469600000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-12 22:30:00.000000000,1460471400000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-12 23:00:00.000000000,1460473200000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-13 09:00:00.000000000,1460509200000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-13 09:30:00.000000000,1460511000000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-13 10:00:00.000000000,1460512800000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-13 10:30:00.000000000,1460514600000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-13 11:00:00.000000000,1460516400000000000,3281.0,3350.0,3280.0,3350.0,7,4,3
2016-04-13 13:30:00.000000000,1460525400000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-13 14:00:00.000000000,1460527200000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-13 14:30:00.000000000,1460529000000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-22 21:00:00.000000000,1461330000000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-22 21:30:00.000000000,1461331800000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-22 22:00:00.000000000,1461333600000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-22 22:30:00.000000000,1461335400000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-22 23:00:00.000000000,1461337200000000000,3350.0,3350.0,3350.0,3350.0,0,3,3
2016-04-25 09:00:00.000000000,1461546000000000000,3304.0,3304.0,3304.0,3304.0,1,3,2
2016-04-25 09:30:00.000000000,1461547800000000000,3304.0,3304.0,3304.0,3304.0,0,2,2
2016-04-25 10:00:00.000000000,1461549600000000000,3304.0,3304.0,3304.0,3304.0,0,2,2
2016-04-25 10:30:00.000000000,1461551400000000000,3304.0,3304.0,3304.0,3304.0,0,2,2
2016-04-25 11:00:00.000000000,1461553200000000000,3304.0,3304.0,3304.0,3304.0,0,2,2
2016-04-25 13:30:00.000000000,1461562200000000000,3304.0,3304.0,3304.0,3304.0,0,2,2
2016-04-25 14:00:00.000000000,1461564000000000000,3304.0,3304.0,3304.0,3304.0,0,2,2
2016-04-25 14:30:00.000000000,1461565800000000000,3304.0,3304.0,3304.0,3304.0,0,2,2
2016-04-25 21:00:00.000000000,1461589200000000000,3173.0,3173.0,3173.0,3173.0,1,2,3
2016-04-25 21:30:00.000000000,1461591000000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-25 22:00:00.000000000,1461592800000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-25 22:30:00.000000000,1461594600000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-25 23:00:00.000000000,1461596400000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-26 09:00:00.000000000,1461632400000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-26 09:30:00.000000000,1461634200000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-26 10:00:00.000000000,1461636000000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-26 10:30:00.000000000,1461637800000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-26 11:00:00.000000000,1461639600000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-26 13:30:00.000000000,1461648600000000000,3173.0,3173.0,3173.0,3173.0,0,3,3
2016-04-26 14:00:00.000000000,1461650400000000000,3173.0,3417.0,3173.0,3230.0,3,3,2
2016-04-26 14:30:00.000000000,1461652200000000000,3230.0,3230.0,3230.0,3230.0,0,2,2
2016-04-26 21:00:00.000000000,1461675600000000000,3230.0,3230.0,3230.0,3230.0,0,2,2
2016-04-26 21:30:00.000000000,1461677400000000000,3230.0,3230.0,3230.0,3230.0,0,2,2
2016-04-26 22:00:00.000000000,1461679200000000000,3230.0,3230.0,3230.0,3230.0,0,2,2
2016-04-26 22:30:00.000000000,1461681000000000000,3230.0,3230.0,3230.0,3230.0,0,2,2
2016-04-26 23:00:00.000000000,1461682800000000000,3230.0,3230.0,3230.0,3230.0,0,2,2
2016-04-27 09:00:00.000000000,1461718800000000000,3188.0,3188.0,3188.0,3188.0,1,2,1
2016-04-27 09:30:00.000000000,1461720600000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-27 10:00:00.000000000,1461722400000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-27 10:30:00.000000000,1461724200000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-27 11:00:00.000000000,1461726000000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-27 13:30:00.000000000,1461735000000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-27 14:00:00.000000000,1461736800000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-27 14:30:00.000000000,1461738600000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-28 21:00:00.000000000,1461848400000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-28 21:30:00.000000000,1461850200000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-28 22:00:00.000000000,1461852000000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-28 22:30:00.000000000,1461853800000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-28 23:00:00.000000000,1461855600000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-29 09:00:00.000000000,1461891600000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-29 09:30:00.000000000,1461893400000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,3188.0,3188.0,3188.0,3188.0,0,1,1
2016-04-29 10:30:00.000000000,1461897000000000000,3315.0,3315.0,3315.0,3315.0,1,1,0
2016-04-29 11:00:00.000000000,1461898800000000000,3315.0,3315.0,3315.0,3315.0,0,0,0
2016-04-29 13:30:00.000000000,1461907800000000000,3315.0,3315.0,3315.0,3315.0,0,0,0
2016-04-29 14:00:00.000000000,1461909600000000000,3315.0,3315.0,3315.0,3315.0,0,0,0
2016-04-29 14:30:00.000000000,1461911400000000000,3315.0,3315.0,3315.0,3315.0,0,0,0
